(533,-131,-6)
(540,-109,-5)
(540,-121,6)
(539,-105,-9)
(546,-121,-11)
(536,-115,-1)
(552,-110,-10)
(541,-120,-1)
(540,-119,-9)
(535,-106,4)
(540,-124,4)
(537,-119,-11)
(539,-127,-5)
(543,-114,-6)
(542,-125,1)
(538,-124,-5)
(537,-104,-4)
(531,-113,-2)
(535,-119,-7)
(545,-118,-2)
(533,-108,-9)
(529,-112,-8)
(542,-107,-7)
(539,-120,0)
(530,-110,-4)
(536,-117,2)
(545,-116,-7)
(539,-109,-8)
(539,-118,-7)
(529,-105,-4)
(539,-128,-1)
(544,-116,0)
(538,-116,3)
(541,-111,-1)
(536,-105,-4)
(542,-112,-1)
(542,-124,-3)
(531,-114,1)
(528,-118,3)
(541,-116,-2)
(544,-124,-8)
(542,-121,0)
(537,-126,4)
(534,-125,-9)
(536,-121,0)
(535,-122,-5)
(537,-124,-3)
(541,-134,-3)
(536,-138,-4)
(533,-129,-4)
(533,-136,-3)
(535,-136,-17)
(541,-138,0)
(540,-141,4)
(531,-144,-5)
(540,-144,-5)
(551,-160,0)
(535,-142,1)
(531,-159,-9)
(527,-167,5)
(536,-168,1)
(528,-164,-5)
(530,-164,0)
(535,-170,-2)
(529,-165,4)
(529,-189,0)
(526,-179,3)
(530,-189,0)
(523,-198,0)
(532,-203,-2)
(521,-198,-6)
(525,-195,6)
(530,-212,-5)
(521,-204,-4)
(531,-190,-8)
(532,-217,-7)
(525,-214,-9)
(525,-212,-13)
(531,-213,-14)
(532,-215,-25)
(524,-225,-26)
(524,-214,-23)
(518,-214,-21)
(531,-230,-28)
(530,-226,-35)
(525,-230,-38)
(532,-232,-46)
(523,-229,-47)
(533,-231,-56)
(537,-229,-62)
(529,-231,-72)
(526,-233,-77)
(524,-222,-94)
(523,-234,-90)
(529,-233,-88)
(526,-223,-101)
(533,-237,-109)
(534,-229,-110)
(532,-234,-128)
(520,-220,-130)
(530,-222,-139)
(521,-215,-134)
(538,-212,-140)
(530,-215,-149)
(533,-219,-156)
(531,-207,-152)
(527,-204,-160)
(533,-206,-171)
(531,-204,-174)
(539,-192,-171)
(537,-191,-175)
(535,-195,-178)
(541,-193,-179)
(541,-176,-196)
(540,-178,-190)
(537,-168,-187)
(538,-164,-189)
(535,-171,-189)
(538,-168,-188)
(543,-157,-183)
(549,-151,-191)
(537,-151,-186)
(538,-138,-193)
(537,-144,-193)
(546,-136,-189)
(548,-125,-193)
(548,-111,-190)
(545,-109,-190)
(544,-112,-196)
(552,-99,-187)
(551,-95,-182)
(545,-84,-187)
(561,-85,-185)
(554,-84,-182)
(553,-80,-176)
(550,-83,-174)
(549,-72,-180)
(550,-71,-175)
(554,-54,-169)
(552,-59,-166)
(554,-51,-168)
(553,-40,-158)
(561,-47,-155)
(563,-42,-145)
(553,-40,-157)
(551,-27,-142)
(564,-30,-138)
(556,-28,-130)
(555,-25,-125)
(557,-21,-128)
(564,-33,-119)
(558,-22,-111)
(571,-30,-102)
(561,-21,-108)
(563,-27,-90)
(560,-24,-100)
(559,-12,-78)
(558,-20,-82)
(567,-24,-85)
(562,-21,-70)
(560,-25,-68)
(570,-20,-58)
(564,-23,-58)
(555,-29,-56)
(556,-20,-46)
(557,-30,-46)
(559,-29,-40)
(557,-25,-35)
(552,-33,-44)
(561,-35,-35)
(559,-31,-28)
(561,-35,-23)
(559,-34,-18)
(551,-40,-28)
(557,-36,-11)
(550,-51,-16)
(559,-38,-16)
(552,-57,-22)
(547,-50,-10)
(554,-55,-4)
(556,-67,1)
(546,-62,-6)
(552,-56,0)
(547,-67,3)
(547,-67,14)
(539,-71,-7)
(532,-77,-2)
(544,-87,9)
(541,-85,6)
(540,-81,5)
(540,-90,10)
(547,-84,16)
(537,-93,7)
(537,-95,19)
(543,-106,14)
(540,-100,17)
(540,-107,21)
(541,-105,28)
(534,-103,16)
(537,-115,24)
(528,-110,15)
(537,-118,25)
(539,-114,16)
(535,-111,24)
(529,-127,20)
(539,-121,26)
(522,-121,15)
(538,-135,8)
(534,-133,14)
(532,-132,21)
(527,-125,25)
(534,-134,15)
(534,-126,25)
(533,-140,19)
(524,-147,25)
(534,-146,8)
(529,-138,23)
(536,-146,26)
(536,-151,6)
(536,-154,13)
(534,-163,12)
(529,-153,6)
(521,-150,14)
(534,-160,23)
(534,-152,8)
(537,-156,16)
(524,-164,12)
(526,-151,16)
(528,-171,20)
(528,-163,7)
(543,-160,10)
(533,-162,5)
(545,-174,13)
(532,-172,13)
(530,-177,4)
(529,-171,14)
(529,-178,16)
(536,-172,12)
(540,-176,8)
(533,-184,4)
(531,-180,8)
(529,-188,3)
(537,-182,-2)
(534,-181,0)
(534,-189,4)
(537,-188,-1)
