(496,-125,-148)
(506,-126,-139)
(500,-117,-151)
(501,-123,-146)
(502,-117,-147)
(514,-127,-149)
(502,-123,-146)
(509,-133,-140)
(511,-123,-141)
(507,-125,-149)
(500,-124,-150)
(498,-120,-141)
(500,-121,-146)
(506,-128,-142)
(504,-130,-150)
(496,-128,-148)
(506,-129,-150)
(506,-131,-143)
(501,-120,-148)
(505,-121,-147)
(508,-121,-146)
(502,-116,-142)
(500,-124,-152)
(494,-126,-146)
(497,-123,-144)
(499,-128,-140)
(503,-128,-152)
(509,-137,-139)
(512,-139,-143)
(505,-140,-150)
(496,-136,-149)
(495,-137,-151)
(500,-147,-147)
(506,-144,-139)
(493,-157,-144)
(498,-149,-143)
(493,-155,-155)
(496,-157,-153)
(491,-177,-137)
(495,-174,-145)
(488,-179,-141)
(489,-180,-147)
(497,-192,-142)
(491,-192,-137)
(496,-204,-143)
(484,-215,-141)
(478,-213,-136)
(490,-223,-140)
(480,-227,-131)
(477,-224,-131)
(477,-238,-129)
(467,-249,-126)
(470,-246,-124)
(471,-244,-125)
(473,-254,-119)
(464,-262,-117)
(468,-281,-101)
(468,-274,-107)
(467,-273,-96)
(464,-282,-91)
(460,-286,-94)
(464,-288,-89)
(454,-292,-69)
(454,-294,-62)
(450,-303,-64)
(452,-298,-54)
(466,-307,-41)
(459,-307,-41)
(465,-303,-38)
(465,-300,-29)
(465,-296,-32)
(455,-303,-18)
(464,-305,-6)
(447,-290,-2)
(460,-299,3)
(442,-283,25)
(458,-289,24)
(457,-289,28)
(461,-291,37)
(459,-288,45)
(458,-262,58)
(464,-276,65)
(461,-266,68)
(462,-267,68)
(460,-261,77)
(462,-266,74)
(458,-251,77)
(468,-245,86)
(467,-243,101)
(473,-231,101)
(480,-230,98)
(475,-222,108)
(471,-213,101)
(482,-197,116)
(468,-189,111)
(481,-182,113)
(481,-182,123)
(478,-183,124)
(479,-172,118)
(476,-157,131)
(482,-153,122)
(495,-150,127)
(488,-140,119)
(476,-133,130)
(491,-133,120)
(491,-118,122)
(490,-106,125)
(503,-107,119)
(495,-89,114)
(504,-81,118)
(495,-79,113)
(491,-75,106)
(502,-65,112)
(512,-55,115)
(499,-43,112)
(490,-41,110)
(503,-36,105)
(504,-23,104)
(509,-18,106)
(502,-7,101)
(507,-7,95)
(510,-4,85)
(512,-9,98)
(500,6,91)
(499,9,88)
(504,25,78)
(502,27,76)
(499,27,74)
(509,37,69)
(502,47,70)
(503,48,57)
(500,48,43)
(501,50,49)
(500,63,42)
(495,56,36)
(502,64,33)
(505,69,25)
(502,54,5)
(513,66,23)
(505,72,8)
(506,71,-1)
(500,71,-6)
(499,74,-10)
(510,71,-16)
(509,76,-21)
(512,73,-19)
(511,78,-29)
(503,75,-41)
(508,62,-49)
(509,68,-53)
(507,67,-65)
(508,61,-64)
(502,49,-69)
(507,60,-73)
(515,53,-81)
(513,51,-83)
(512,52,-103)
(515,46,-93)
(515,43,-109)
(512,31,-113)
(521,19,-115)
(511,16,-114)
(514,22,-129)
(514,12,-123)
(510,9,-130)
(503,-8,-142)
(521,-6,-138)
(512,-7,-131)
(503,-23,-149)
(510,-24,-146)
(517,-34,-144)
(510,-48,-143)
(516,-45,-148)
(511,-56,-140)
(508,-62,-155)
(509,-68,-150)
(509,-71,-159)
(521,-84,-161)
(518,-87,-156)
(513,-98,-157)
(505,-96,-153)
(505,-106,-152)
(507,-114,-153)
(505,-123,-157)
(499,-118,-150)
(502,-133,-155)
(516,-129,-156)
(506,-143,-152)
(502,-139,-158)
(506,-137,-150)
(503,-152,-161)
(517,-145,-157)
(501,-147,-140)
(508,-160,-149)
(508,-160,-152)
(509,-154,-149)
(497,-168,-158)
(505,-166,-150)
(501,-165,-145)
(502,-163,-149)
(508,-171,-152)
(512,-169,-144)
(508,-164,-149)
(506,-171,-144)
(506,-168,-150)
(504,-175,-152)
(506,-174,-150)
(510,-170,-155)
(512,-171,-153)
(507,-175,-142)
(509,-178,-154)
(502,-172,-147)
(497,-175,-150)
(502,-177,-145)
(503,-172,-160)
(507,-178,-146)
(507,-173,-146)
(501,-175,-153)
(500,-165,-153)
(509,-184,-152)
(502,-166,-145)
(505,-170,-151)
(501,-177,-154)
(512,-163,-150)
(513,-180,-157)
(503,-166,-149)
(508,-173,-152)
