(225,-511,-277)
(227,-511,-284)
(234,-518,-278)
(223,-519,-288)
(232,-517,-276)
(224,-505,-283)
(228,-508,-273)
(220,-513,-277)
(224,-514,-285)
(223,-518,-282)
(228,-507,-289)
(225,-513,-279)
(224,-515,-280)
(228,-505,-274)
(233,-521,-278)
(230,-516,-276)
(217,-523,-288)
(212,-513,-272)
(219,-512,-283)
(216,-526,-278)
(213,-523,-281)
(206,-526,-296)
(212,-530,-288)
(210,-526,-279)
(203,-518,-279)
(210,-524,-278)
(209,-529,-279)
(189,-526,-283)
(196,-533,-291)
(188,-536,-275)
(197,-531,-275)
(185,-538,-286)
(180,-538,-272)
(181,-546,-267)
(179,-542,-275)
(176,-548,-263)
(160,-551,-276)
(160,-556,-265)
(151,-558,-266)
(146,-560,-268)
(144,-563,-261)
(139,-565,-256)
(138,-557,-250)
(142,-570,-242)
(124,-571,-243)
(122,-582,-233)
(121,-578,-235)
(117,-588,-230)
(102,-593,-220)
(103,-597,-220)
(100,-595,-211)
(91,-597,-208)
(85,-599,-200)
(91,-604,-176)
(86,-613,-171)
(87,-605,-160)
(82,-608,-149)
(73,-611,-138)
(78,-615,-145)
(80,-610,-129)
(75,-622,-123)
(76,-618,-111)
(76,-612,-99)
(74,-628,-91)
(68,-616,-79)
(81,-627,-77)
(71,-621,-63)
(85,-619,-52)
(77,-617,-47)
(88,-611,-39)
(82,-621,-31)
(82,-614,-30)
(87,-603,-14)
(91,-620,-16)
(100,-602,-14)
(98,-603,6)
(97,-614,9)
(102,-603,18)
(102,-601,19)
(107,-608,33)
(111,-599,39)
(117,-590,37)
(118,-594,43)
(126,-594,47)
(127,-587,53)
(127,-582,59)
(135,-586,61)
(142,-571,60)
(150,-572,68)
(141,-568,74)
(147,-574,81)
(159,-568,73)
(150,-562,85)
(172,-553,81)
(174,-558,81)
(176,-555,78)
(182,-545,82)
(179,-543,81)
(195,-537,80)
(196,-532,91)
(210,-539,91)
(207,-528,80)
(213,-518,91)
(229,-511,88)
(227,-501,100)
(234,-502,95)
(250,-503,92)
(245,-499,92)
(243,-500,99)
(258,-486,93)
(257,-487,81)
(265,-468,90)
(267,-465,88)
(278,-467,90)
(280,-453,83)
(285,-460,85)
(298,-451,82)
(304,-435,74)
(298,-437,77)
(311,-444,83)
(310,-423,72)
(316,-425,69)
(325,-415,68)
(315,-422,61)
(336,-399,60)
(344,-406,50)
(333,-405,50)
(342,-396,40)
(352,-387,37)
(355,-394,29)
(366,-386,42)
(361,-381,31)
(367,-376,15)
(371,-369,16)
(363,-356,2)
(377,-364,-4)
(379,-346,-18)
(383,-347,-7)
(385,-353,-23)
(392,-344,-28)
(385,-343,-42)
(391,-342,-36)
(403,-322,-45)
(402,-324,-64)
(397,-323,-67)
(407,-316,-86)
(409,-309,-88)
(400,-316,-96)
(412,-307,-110)
(402,-308,-107)
(411,-298,-109)
(404,-304,-129)
(404,-298,-128)
(404,-296,-134)
(402,-302,-148)
(403,-300,-151)
(401,-296,-150)
(409,-296,-167)
(402,-292,-175)
(401,-294,-169)
(401,-302,-187)
(401,-284,-190)
(392,-300,-205)
(394,-292,-205)
(387,-303,-205)
(397,-300,-205)
(391,-303,-224)
(388,-308,-226)
(380,-298,-234)
(372,-313,-234)
(377,-298,-237)
(373,-313,-243)
(376,-304,-249)
(369,-322,-251)
(371,-317,-250)
(372,-318,-267)
(360,-324,-261)
(359,-339,-261)
(359,-344,-268)
(349,-342,-264)
(348,-342,-280)
(352,-352,-276)
(349,-358,-289)
(341,-363,-285)
(343,-371,-288)
(336,-366,-280)
(331,-368,-285)
(328,-367,-284)
(326,-381,-296)
(325,-372,-304)
(320,-384,-303)
(317,-392,-304)
(320,-405,-293)
(305,-392,-305)
(305,-396,-300)
(303,-400,-310)
(306,-407,-311)
(298,-415,-311)
(291,-410,-308)
(281,-418,-304)
(286,-423,-322)
(282,-416,-321)
(279,-426,-322)
(276,-436,-320)
(271,-436,-318)
(264,-430,-324)
(265,-434,-318)
(269,-446,-325)
(261,-447,-327)
(261,-451,-325)
(257,-448,-329)
(246,-454,-322)
(257,-458,-332)
(254,-456,-324)
(246,-450,-335)
(246,-456,-328)
(244,-454,-322)
(242,-471,-329)
(244,-466,-329)
(231,-454,-328)
(239,-468,-334)
(236,-466,-334)
(232,-470,-325)
(230,-465,-329)
(229,-466,-335)
(233,-475,-330)
(230,-471,-332)
(224,-478,-336)
(228,-471,-337)
(230,-474,-332)
(230,-477,-328)
(220,-473,-342)
(222,-475,-335)
(226,-480,-333)
(212,-476,-326)
(223,-476,-335)
(227,-480,-337)
(217,-480,-334)
(214,-477,-336)
(224,-484,-343)
(215,-484,-328)
(213,-475,-334)
(216,-481,-337)
