(227,-507,-277)
(228,-510,-277)
(229,-511,-276)
(226,-507,-277)
(228,-499,-288)
(228,-512,-284)
(221,-508,-275)
(226,-524,-286)
(225,-515,-279)
(225,-511,-282)
(225,-513,-285)
(220,-514,-282)
(222,-515,-280)
(225,-525,-285)
(233,-516,-287)
(212,-517,-275)
(223,-517,-287)
(218,-510,-284)
(217,-524,-266)
(211,-520,-265)
(214,-523,-277)
(201,-524,-278)
(213,-531,-283)
(211,-525,-279)
(203,-532,-262)
(209,-529,-278)
(198,-529,-287)
(201,-532,-278)
(199,-542,-281)
(188,-532,-276)
(189,-533,-284)
(178,-536,-280)
(184,-533,-275)
(178,-531,-277)
(172,-555,-269)
(162,-549,-265)
(177,-549,-267)
(166,-549,-261)
(154,-558,-257)
(151,-559,-266)
(132,-559,-261)
(137,-562,-252)
(132,-573,-246)
(132,-576,-244)
(127,-579,-248)
(124,-585,-236)
(120,-578,-232)
(108,-582,-219)
(112,-590,-224)
(99,-591,-216)
(102,-606,-209)
(95,-605,-204)
(91,-600,-191)
(86,-608,-175)
(85,-610,-177)
(82,-599,-166)
(81,-609,-159)
(83,-615,-152)
(75,-614,-137)
(80,-611,-130)
(77,-623,-119)
(72,-611,-114)
(61,-618,-99)
(81,-625,-96)
(76,-614,-84)
(78,-621,-67)
(80,-620,-69)
(84,-616,-50)
(77,-611,-47)
(89,-616,-39)
(79,-619,-34)
(89,-609,-31)
(85,-611,-11)
(95,-616,-16)
(91,-614,-2)
(98,-611,1)
(99,-603,10)
(93,-608,16)
(105,-599,24)
(99,-599,25)
(115,-591,43)
(117,-601,40)
(123,-589,48)
(116,-594,47)
(124,-584,52)
(134,-594,54)
(143,-583,62)
(141,-587,59)
(136,-573,59)
(142,-577,66)
(152,-574,69)
(161,-575,73)
(162,-556,70)
(158,-556,71)
(177,-555,92)
(173,-549,92)
(183,-554,79)
(185,-548,89)
(189,-538,83)
(199,-534,80)
(206,-530,92)
(202,-530,96)
(222,-523,84)
(219,-512,100)
(229,-503,92)
(227,-503,89)
(239,-501,99)
(245,-494,92)
(250,-483,92)
(258,-488,100)
(268,-478,100)
(269,-473,97)
(271,-465,90)
(264,-471,91)
(288,-460,98)
(285,-455,88)
(296,-447,81)
(297,-440,82)
(298,-435,75)
(312,-426,72)
(320,-428,72)
(314,-425,69)
(329,-418,73)
(330,-417,56)
(331,-415,69)
(341,-404,57)
(346,-407,45)
(348,-396,43)
(353,-390,38)
(353,-392,37)
(366,-381,29)
(362,-383,21)
(365,-358,8)
(373,-359,1)
(371,-363,8)
(369,-354,-2)
(381,-352,-11)
(377,-357,-22)
(389,-345,-19)
(384,-345,-31)
(394,-345,-41)
(394,-334,-36)
(395,-325,-57)
(401,-328,-70)
(399,-324,-64)
(402,-313,-85)
(398,-310,-85)
(390,-308,-100)
(397,-306,-104)
(404,-303,-116)
(412,-299,-121)
(409,-292,-135)
(400,-300,-131)
(403,-293,-130)
(404,-301,-148)
(402,-297,-158)
(403,-302,-158)
(407,-295,-157)
(410,-295,-171)
(384,-291,-170)
(400,-296,-185)
(394,-302,-189)
(395,-295,-191)
(402,-297,-201)
(395,-294,-214)
(390,-305,-216)
(397,-304,-225)
(389,-305,-227)
(389,-303,-224)
(385,-303,-228)
(388,-310,-240)
(389,-318,-241)
(371,-312,-246)
(368,-317,-244)
(374,-331,-258)
(364,-322,-256)
(368,-335,-259)
(361,-334,-270)
(358,-339,-272)
(357,-337,-274)
(355,-338,-284)
(352,-352,-277)
(346,-353,-283)
(341,-362,-283)
(344,-360,-284)
(328,-361,-283)
(329,-365,-284)
(333,-375,-290)
(318,-372,-289)
(317,-388,-301)
(316,-394,-295)
(317,-389,-300)
(311,-394,-307)
(309,-400,-310)
(298,-397,-306)
(304,-402,-309)
(296,-410,-313)
(291,-412,-305)
(290,-418,-322)
(286,-414,-309)
(293,-424,-319)
(274,-421,-317)
(280,-431,-319)
(270,-428,-322)
(280,-440,-319)
(261,-436,-332)
(265,-448,-327)
(262,-438,-323)
(270,-435,-330)
(253,-447,-334)
(255,-448,-330)
(260,-452,-323)
(242,-447,-326)
(252,-458,-334)
(249,-462,-326)
(245,-456,-331)
(251,-454,-330)
(249,-456,-329)
(237,-466,-338)
(246,-467,-336)
(242,-464,-339)
(239,-468,-324)
(234,-470,-339)
(229,-458,-326)
(231,-480,-336)
(232,-472,-335)
(228,-462,-335)
(237,-484,-325)
(228,-478,-342)
(225,-475,-330)
(219,-477,-334)
(232,-476,-331)
(227,-473,-327)
(223,-479,-334)
(218,-473,-332)
(220,-485,-329)
(217,-485,-333)
(220,-477,-325)
(220,-473,-331)
(215,-485,-326)
(220,-483,-340)
(218,-488,-335)
(218,-476,-341)
