(172,-513,-321)
(163,-513,-312)
(157,-508,-310)
(162,-517,-321)
(166,-515,-314)
(164,-512,-317)
(164,-509,-310)
(152,-501,-314)
(160,-500,-324)
(170,-502,-312)
(158,-507,-314)
(166,-507,-323)
(163,-514,-316)
(160,-510,-315)
(167,-506,-308)
(163,-516,-314)
(164,-503,-310)
(169,-514,-312)
(167,-507,-306)
(164,-501,-321)
(177,-512,-305)
(176,-508,-320)
(172,-510,-314)
(172,-504,-316)
(169,-509,-318)
(178,-507,-316)
(181,-506,-313)
(181,-507,-318)
(177,-500,-310)
(182,-503,-316)
(173,-507,-311)
(180,-498,-317)
(177,-501,-300)
(182,-509,-320)
(175,-508,-320)
(189,-503,-318)
(192,-510,-319)
(182,-497,-311)
(180,-505,-315)
(186,-508,-313)
(177,-510,-310)
(176,-495,-306)
(177,-509,-315)
(173,-512,-311)
(174,-501,-313)
(161,-507,-313)
(177,-501,-311)
(173,-511,-307)
(170,-515,-306)
(167,-511,-324)
(167,-511,-314)
(165,-515,-309)
(160,-514,-324)
(158,-512,-315)
(151,-512,-314)
(147,-530,-310)
(147,-524,-307)
(138,-520,-305)
(142,-524,-314)
(133,-525,-314)
(120,-528,-300)
(117,-527,-312)
(114,-535,-300)
(112,-532,-309)
(107,-544,-312)
(101,-537,-301)
(95,-539,-304)
(91,-540,-299)
(81,-549,-296)
(93,-551,-292)
(76,-559,-293)
(70,-556,-290)
(68,-560,-285)
(62,-563,-278)
(64,-563,-276)
(60,-573,-265)
(58,-566,-259)
(52,-577,-249)
(48,-566,-246)
(48,-575,-235)
(37,-579,-227)
(55,-579,-221)
(34,-581,-214)
(41,-586,-203)
(39,-590,-195)
(36,-597,-187)
(41,-600,-167)
(37,-585,-156)
(43,-605,-151)
(42,-593,-148)
(50,-607,-129)
(56,-602,-131)
(46,-612,-121)
(56,-600,-104)
(50,-600,-91)
(53,-608,-89)
(62,-608,-69)
(55,-602,-64)
(59,-607,-64)
(79,-602,-45)
(72,-598,-34)
(77,-602,-30)
(79,-605,-30)
(81,-601,-24)
(89,-591,-11)
(87,-597,-8)
(91,-588,-9)
(100,-595,12)
(106,-596,10)
(104,-591,22)
(123,-588,25)
(121,-588,26)
(124,-574,32)
(120,-579,37)
(136,-582,38)
(139,-569,43)
(147,-581,41)
(153,-570,41)
(153,-561,40)
(164,-564,48)
(178,-565,42)
(183,-549,38)
(191,-554,41)
(188,-560,43)
(196,-548,46)
(210,-544,41)
(214,-550,35)
(212,-530,41)
(213,-530,31)
(229,-534,32)
(231,-527,32)
(236,-524,24)
(241,-518,24)
(238,-509,26)
(243,-506,26)
(253,-508,12)
(259,-509,2)
(260,-504,7)
(272,-498,5)
(272,-493,2)
(265,-492,1)
(279,-488,-8)
(286,-486,-8)
(288,-482,-15)
(292,-476,-24)
(291,-472,-26)
(307,-470,-28)
(303,-474,-41)
(303,-465,-42)
(308,-457,-45)
(303,-464,-55)
(309,-460,-83)
(307,-459,-68)
(309,-451,-86)
(313,-449,-88)
(321,-446,-99)
(316,-443,-101)
(311,-431,-107)
(314,-456,-120)
(316,-426,-123)
(314,-438,-123)
(314,-437,-133)
(309,-426,-135)
(311,-432,-145)
(319,-440,-150)
(304,-431,-159)
(310,-430,-157)
(313,-423,-177)
(309,-424,-175)
(307,-429,-183)
(309,-432,-197)
(303,-422,-197)
(313,-424,-199)
(304,-424,-209)
(291,-429,-212)
(291,-432,-215)
(280,-436,-226)
(287,-437,-238)
(276,-436,-237)
(287,-434,-246)
(281,-435,-247)
(276,-444,-238)
(272,-443,-254)
(253,-441,-254)
(265,-444,-265)
(267,-447,-257)
(244,-454,-268)
(247,-455,-269)
(245,-460,-276)
(234,-466,-264)
(228,-461,-283)
(224,-466,-286)
(218,-469,-286)
(212,-472,-281)
(207,-480,-289)
(203,-471,-281)
(203,-478,-293)
(196,-487,-290)
(201,-487,-293)
(190,-496,-296)
(170,-489,-302)
(169,-496,-302)
(174,-508,-289)
(156,-497,-301)
(163,-511,-301)
(150,-512,-299)
(151,-515,-315)
(155,-510,-310)
(150,-504,-305)
(145,-526,-311)
(138,-513,-312)
(129,-527,-310)
(118,-514,-315)
(120,-519,-308)
(116,-525,-314)
(110,-520,-319)
(110,-527,-317)
(112,-533,-312)
(109,-527,-317)
(118,-526,-317)
(115,-528,-320)
(94,-534,-321)
(99,-536,-320)
(90,-536,-329)
(96,-538,-320)
(99,-532,-324)
(103,-531,-312)
(99,-534,-336)
(101,-530,-323)
(93,-538,-330)
(100,-534,-321)
(83,-533,-319)
(78,-533,-320)
(88,-542,-325)
(93,-532,-324)
(84,-534,-323)
(76,-537,-330)
(83,-544,-320)
(80,-547,-328)
(75,-534,-319)
(78,-549,-321)
(90,-548,-318)
(79,-540,-328)
(76,-538,-327)
(86,-547,-334)
(79,-552,-322)
(86,-541,-322)
(76,-538,-317)
(88,-534,-324)
(81,-547,-320)
(76,-554,-317)
(77,-536,-317)
(80,-547,-323)
(85,-543,-306)
(88,-543,-316)
(87,-545,-313)
(80,-544,-310)
(77,-540,-321)
(80,-536,-313)
(88,-544,-315)
(91,-547,-310)
(90,-551,-313)
(82,-551,-317)
(97,-546,-312)
(93,-551,-309)
(91,-535,-315)
(100,-539,-316)
(99,-541,-302)
(82,-541,-311)
(89,-557,-305)
(92,-538,-305)
(100,-540,-310)
(97,-544,-305)
(100,-540,-312)
(94,-543,-302)
(111,-546,-306)
(109,-548,-312)
(113,-550,-298)
(113,-542,-301)
(108,-548,-299)
(107,-540,-299)
