(220,-513,-289)
(228,-510,-280)
(226,-518,-275)
(227,-518,-286)
(228,-515,-281)
(218,-519,-282)
(223,-511,-279)
(230,-516,-287)
(228,-512,-284)
(221,-519,-288)
(231,-508,-288)
(223,-526,-278)
(226,-514,-282)
(231,-510,-284)
(228,-522,-289)
(222,-526,-275)
(230,-516,-284)
(221,-523,-278)
(215,-514,-286)
(217,-527,-279)
(223,-519,-283)
(214,-518,-278)
(207,-525,-282)
(209,-529,-284)
(210,-521,-275)
(197,-530,-274)
(196,-528,-278)
(199,-531,-285)
(199,-539,-287)
(199,-529,-278)
(185,-532,-277)
(184,-531,-277)
(180,-549,-276)
(173,-532,-270)
(176,-552,-281)
(176,-552,-274)
(162,-559,-278)
(159,-557,-261)
(154,-555,-271)
(147,-554,-261)
(141,-567,-259)
(149,-567,-251)
(142,-562,-247)
(136,-573,-244)
(130,-584,-236)
(118,-580,-242)
(118,-586,-240)
(112,-583,-225)
(104,-588,-221)
(113,-588,-222)
(102,-592,-209)
(108,-597,-214)
(85,-608,-182)
(92,-604,-169)
(76,-614,-172)
(78,-609,-175)
(73,-608,-155)
(83,-611,-134)
(80,-612,-136)
(87,-613,-127)
(69,-608,-114)
(75,-615,-109)
(78,-610,-92)
(75,-610,-90)
(79,-621,-87)
(81,-631,-78)
(75,-614,-67)
(84,-617,-45)
(81,-620,-56)
(89,-627,-37)
(85,-623,-37)
(80,-618,-35)
(85,-606,-11)
(82,-602,-22)
(94,-612,-3)
(92,-615,3)
(95,-608,11)
(97,-602,19)
(94,-601,20)
(105,-607,27)
(105,-596,30)
(115,-602,40)
(115,-591,50)
(119,-599,47)
(117,-599,51)
(129,-577,54)
(133,-572,57)
(143,-573,71)
(152,-571,59)
(154,-572,69)
(154,-561,69)
(168,-570,74)
(157,-558,84)
(156,-563,70)
(168,-547,78)
(177,-544,83)
(189,-546,88)
(191,-542,91)
(199,-538,87)
(196,-530,78)
(207,-531,93)
(213,-523,97)
(213,-517,94)
(229,-505,95)
(225,-507,103)
(225,-512,89)
(237,-495,102)
(250,-503,102)
(245,-490,90)
(245,-481,98)
(259,-483,94)
(270,-474,89)
(270,-468,84)
(272,-459,99)
(284,-464,86)
(286,-453,85)
(295,-452,84)
(289,-441,91)
(296,-442,80)
(308,-439,74)
(307,-437,77)
(319,-425,65)
(321,-427,63)
(323,-417,57)
(328,-411,55)
(335,-408,47)
(342,-397,47)
(350,-394,42)
(350,-390,38)
(361,-385,36)
(362,-380,15)
(361,-371,27)
(376,-370,12)
(372,-375,14)
(378,-361,0)
(378,-353,11)
(381,-350,-9)
(374,-346,-15)
(388,-342,-21)
(381,-346,-22)
(392,-331,-34)
(390,-331,-48)
(393,-337,-46)
(399,-329,-54)
(396,-320,-71)
(408,-312,-84)
(401,-315,-87)
(395,-315,-100)
(405,-307,-107)
(403,-298,-110)
(399,-299,-113)
(403,-301,-126)
(404,-286,-127)
(401,-306,-143)
(404,-289,-148)
(402,-295,-147)
(400,-302,-159)
(402,-292,-161)
(401,-297,-166)
(399,-293,-177)
(396,-292,-183)
(400,-299,-191)
(396,-294,-198)
(399,-304,-200)
(388,-302,-194)
(395,-298,-210)
(383,-305,-218)
(394,-299,-223)
(381,-307,-233)
(380,-305,-232)
(385,-313,-237)
(376,-307,-240)
(378,-317,-246)
(377,-308,-256)
(363,-323,-259)
(358,-332,-256)
(361,-334,-275)
(363,-335,-262)
(364,-342,-262)
(350,-339,-269)
(347,-348,-274)
(348,-345,-285)
(343,-351,-273)
(345,-355,-285)
(333,-361,-288)
(337,-370,-283)
(322,-359,-287)
(324,-367,-293)
(322,-377,-290)
(326,-385,-291)
(314,-386,-296)
(320,-391,-300)
(313,-394,-308)
(312,-399,-297)
(304,-410,-305)
(302,-404,-305)
(293,-406,-302)
(295,-412,-322)
(283,-416,-307)
(284,-418,-311)
(282,-413,-319)
(281,-429,-309)
(284,-433,-319)
(273,-430,-324)
(270,-427,-322)
(268,-445,-327)
(265,-441,-330)
(266,-443,-324)
(265,-445,-325)
(259,-450,-329)
(263,-446,-336)
(259,-439,-329)
(251,-440,-317)
(245,-454,-328)
(254,-457,-326)
(251,-459,-331)
(233,-456,-341)
(242,-461,-338)
(243,-457,-329)
(239,-464,-328)
(241,-477,-328)
(240,-471,-326)
(233,-470,-327)
(234,-470,-338)
(239,-477,-335)
(224,-473,-344)
(234,-470,-335)
(234,-474,-338)
(222,-483,-337)
(223,-475,-330)
(226,-484,-325)
(233,-474,-335)
(224,-483,-332)
(219,-477,-338)
(227,-476,-331)
(215,-482,-340)
(222,-480,-333)
(226,-484,-337)
(220,-485,-339)
(210,-477,-324)
(221,-480,-331)
(218,-486,-333)
(217,-493,-338)
