(388,-433,-83)
(382,-444,-82)
(399,-449,-91)
(388,-448,-79)
(398,-439,-91)
(387,-445,-73)
(380,-431,-84)
(387,-441,-69)
(392,-441,-89)
(391,-438,-88)
(385,-435,-83)
(396,-435,-83)
(390,-437,-83)
(390,-445,-96)
(393,-444,-88)
(387,-441,-90)
(398,-443,-76)
(381,-441,-93)
(392,-443,-94)
(390,-442,-90)
(399,-443,-86)
(389,-443,-95)
(400,-435,-93)
(397,-443,-90)
(386,-441,-91)
(406,-448,-95)
(387,-440,-81)
(399,-443,-89)
(391,-440,-88)
(394,-439,-87)
(390,-446,-85)
(393,-438,-89)
(394,-441,-84)
(393,-431,-81)
(401,-437,-87)
(392,-436,-83)
(382,-437,-87)
(394,-431,-86)
(401,-427,-85)
(403,-431,-91)
(407,-425,-80)
(392,-427,-87)
(403,-431,-82)
(410,-414,-81)
(409,-414,-78)
(406,-413,-77)
(397,-414,-82)
(410,-415,-78)
(422,-411,-69)
(414,-409,-79)
(416,-401,-72)
(414,-407,-79)
(412,-404,-68)
(414,-410,-73)
(413,-396,-74)
(427,-388,-73)
(426,-388,-73)
(424,-387,-72)
(433,-386,-82)
(434,-381,-68)
(433,-367,-72)
(425,-375,-88)
(424,-378,-82)
(438,-365,-82)
(431,-364,-85)
(440,-361,-90)
(438,-353,-85)
(432,-351,-91)
(434,-336,-96)
(442,-334,-98)
(439,-325,-101)
(443,-323,-104)
(443,-325,-122)
(441,-317,-113)
(447,-320,-116)
(450,-326,-120)
(448,-317,-123)
(439,-303,-127)
(438,-305,-127)
(447,-297,-132)
(441,-302,-134)
(445,-297,-141)
(454,-298,-146)
(442,-292,-146)
(447,-281,-152)
(443,-289,-152)
(438,-290,-165)
(449,-286,-159)
(434,-287,-163)
(440,-284,-168)
(442,-281,-179)
(435,-279,-178)
(428,-278,-177)
(430,-276,-173)
(444,-288,-173)
(437,-281,-190)
(434,-272,-183)
(427,-283,-182)
(439,-279,-183)
(429,-288,-200)
(430,-290,-204)
(426,-302,-198)
(422,-293,-211)
(425,-283,-204)
(435,-292,-207)
(419,-296,-209)
(419,-291,-217)
(420,-302,-221)
(416,-304,-213)
(418,-308,-221)
(414,-309,-215)
(415,-322,-216)
(413,-320,-217)
(402,-316,-211)
(416,-318,-232)
(405,-332,-239)
(405,-332,-225)
(390,-343,-219)
(399,-339,-218)
(395,-341,-213)
(392,-347,-223)
(389,-356,-225)
(388,-364,-225)
(386,-378,-229)
(380,-377,-231)
(387,-374,-223)
(369,-377,-221)
(378,-384,-219)
(379,-382,-215)
(376,-395,-219)
(367,-406,-209)
(367,-407,-204)
(370,-400,-221)
(368,-431,-205)
(372,-417,-199)
(364,-417,-197)
(370,-422,-196)
(356,-426,-193)
(368,-423,-188)
(360,-415,-182)
(360,-423,-180)
(350,-428,-187)
(366,-422,-174)
(370,-427,-173)
(363,-439,-171)
(357,-431,-159)
(362,-428,-156)
(369,-430,-163)
(364,-436,-154)
(370,-437,-155)
(354,-428,-144)
(359,-438,-146)
(367,-436,-150)
(377,-435,-144)
(371,-423,-134)
(367,-422,-134)
(374,-427,-126)
(376,-415,-127)
(369,-420,-127)
(380,-416,-128)
(383,-411,-116)
(378,-411,-121)
(377,-408,-123)
(382,-409,-116)
(379,-409,-120)
(383,-400,-117)
(392,-391,-126)
(381,-395,-112)
(386,-389,-110)
(394,-396,-105)
(391,-387,-110)
(391,-394,-115)
(397,-385,-105)
(388,-379,-99)
(391,-376,-105)
(398,-381,-96)
(396,-377,-101)
(392,-374,-97)
(397,-376,-101)
(396,-368,-92)
(390,-376,-93)
(399,-374,-87)
(399,-371,-91)
(399,-366,-96)
(406,-372,-95)
(404,-366,-92)
(403,-380,-88)
(403,-374,-81)
(407,-368,-89)
(401,-365,-86)
(402,-358,-88)
(404,-368,-94)
(398,-370,-83)
