(506,-125,-140)
(500,-117,-146)
(499,-125,-144)
(511,-124,-147)
(510,-125,-138)
(508,-119,-140)
(505,-126,-153)
(506,-121,-143)
(510,-121,-143)
(501,-134,-145)
(501,-129,-143)
(507,-119,-152)
(510,-118,-143)
(497,-134,-143)
(503,-119,-150)
(500,-117,-149)
(507,-110,-146)
(501,-123,-148)
(499,-129,-137)
(508,-126,-142)
(497,-134,-137)
(499,-121,-140)
(509,-125,-153)
(505,-120,-155)
(502,-120,-137)
(513,-123,-148)
(511,-132,-138)
(508,-130,-144)
(503,-130,-146)
(503,-124,-143)
(505,-136,-146)
(499,-131,-135)
(500,-144,-143)
(498,-147,-150)
(498,-156,-141)
(493,-152,-141)
(502,-150,-149)
(494,-156,-150)
(492,-174,-141)
(491,-178,-145)
(491,-178,-149)
(494,-188,-143)
(498,-193,-144)
(492,-191,-151)
(486,-200,-147)
(479,-191,-139)
(491,-209,-137)
(483,-217,-134)
(494,-223,-129)
(480,-224,-133)
(480,-239,-135)
(479,-236,-129)
(471,-250,-131)
(467,-259,-129)
(471,-261,-113)
(471,-249,-117)
(475,-269,-108)
(463,-271,-103)
(469,-277,-95)
(464,-276,-98)
(460,-286,-75)
(463,-290,-69)
(464,-291,-74)
(464,-300,-74)
(465,-294,-67)
(454,-300,-56)
(462,-302,-41)
(462,-308,-43)
(454,-311,-33)
(460,-301,-28)
(462,-303,-29)
(457,-299,-12)
(463,-302,-5)
(455,-295,5)
(457,-299,0)
(454,-300,15)
(455,-288,24)
(458,-284,39)
(464,-283,37)
(467,-287,48)
(466,-292,57)
(469,-277,66)
(465,-267,69)
(470,-267,64)
(462,-263,67)
(451,-260,74)
(470,-246,83)
(474,-238,90)
(461,-237,100)
(478,-228,92)
(472,-219,104)
(475,-213,101)
(473,-212,104)
(472,-200,106)
(473,-200,108)
(482,-191,119)
(477,-191,106)
(476,-177,114)
(478,-170,126)
(492,-162,134)
(495,-151,128)
(489,-142,124)
(483,-143,117)
(492,-133,122)
(484,-137,128)
(494,-117,124)
(490,-113,123)
(500,-103,119)
(493,-100,122)
(498,-90,117)
(500,-79,131)
(499,-67,113)
(510,-66,112)
(507,-50,112)
(499,-51,107)
(494,-48,101)
(500,-38,107)
(497,-28,105)
(501,-28,104)
(501,-12,91)
(490,-6,90)
(502,-12,91)
(500,-2,94)
(501,20,84)
(503,9,80)
(495,20,84)
(513,22,80)
(507,34,76)
(509,37,68)
(502,37,62)
(504,56,58)
(503,55,55)
(501,58,47)
(507,56,47)
(515,65,37)
(517,64,28)
(503,72,23)
(511,63,22)
(502,75,9)
(503,68,0)
(510,69,-2)
(494,66,0)
(507,77,-12)
(514,66,-18)
(513,69,-23)
(509,74,-32)
(507,74,-38)
(515,71,-40)
(505,69,-50)
(506,72,-50)
(506,61,-62)
(514,64,-70)
(507,63,-68)
(510,62,-75)
(506,54,-86)
(502,60,-92)
(509,43,-88)
(507,40,-91)
(515,36,-106)
(509,33,-118)
(509,25,-116)
(502,23,-127)
(508,14,-126)
(509,-1,-129)
(511,2,-127)
(514,0,-136)
(511,-2,-143)
(513,-11,-139)
(509,-14,-144)
(512,-24,-149)
(520,-31,-153)
(512,-43,-160)
(511,-49,-147)
(516,-50,-150)
(516,-65,-158)
(518,-66,-161)
(514,-70,-164)
(513,-77,-157)
(508,-94,-156)
(515,-86,-164)
(522,-100,-150)
(513,-98,-153)
(509,-119,-154)
(519,-121,-152)
(508,-124,-164)
(504,-129,-154)
(512,-131,-150)
(510,-136,-159)
(513,-133,-158)
(506,-146,-160)
(511,-147,-155)
(512,-144,-146)
(502,-153,-144)
(510,-151,-149)
(510,-156,-145)
(507,-161,-150)
(504,-168,-146)
(502,-165,-151)
(505,-171,-155)
(499,-163,-144)
(506,-170,-148)
(507,-164,-151)
(512,-169,-153)
(499,-164,-155)
(500,-174,-154)
(514,-173,-146)
(507,-171,-149)
(518,-163,-142)
(502,-179,-156)
(505,-176,-151)
(503,-183,-151)
(513,-170,-153)
(504,-176,-149)
(505,-167,-148)
(507,-170,-144)
(506,-169,-158)
(507,-163,-141)
(507,-171,-146)
(498,-170,-142)
(504,-162,-138)
(509,-177,-145)
(508,-174,-148)
(511,-168,-146)
(509,-172,-147)
(509,-175,-152)
(510,-171,-146)
(500,-158,-146)
