(236,-512,-281)
(232,-512,-282)
(225,-519,-275)
(221,-514,-275)
(223,-518,-286)
(225,-508,-273)
(232,-518,-283)
(222,-513,-282)
(232,-520,-276)
(225,-512,-272)
(225,-518,-282)
(229,-508,-272)
(220,-516,-288)
(234,-512,-279)
(223,-515,-272)
(223,-514,-278)
(216,-524,-275)
(227,-516,-295)
(220,-521,-276)
(217,-510,-292)
(206,-517,-285)
(219,-516,-282)
(208,-517,-284)
(210,-529,-284)
(202,-519,-277)
(202,-531,-279)
(200,-529,-272)
(199,-526,-277)
(191,-533,-273)
(189,-529,-277)
(195,-531,-284)
(187,-539,-277)
(179,-543,-283)
(171,-540,-285)
(169,-552,-270)
(165,-551,-271)
(165,-544,-270)
(157,-559,-265)
(153,-556,-267)
(141,-560,-266)
(150,-559,-259)
(139,-572,-259)
(141,-569,-254)
(135,-575,-247)
(121,-570,-243)
(126,-579,-237)
(116,-584,-220)
(125,-581,-229)
(115,-589,-211)
(102,-592,-202)
(105,-592,-203)
(89,-599,-207)
(99,-599,-185)
(85,-603,-181)
(72,-597,-165)
(81,-599,-167)
(85,-605,-156)
(80,-610,-143)
(76,-605,-135)
(68,-607,-124)
(76,-620,-122)
(68,-614,-109)
(80,-616,-101)
(80,-616,-95)
(70,-618,-87)
(77,-616,-73)
(71,-612,-62)
(86,-626,-67)
(78,-625,-60)
(79,-610,-44)
(75,-615,-37)
(94,-612,-23)
(84,-617,-26)
(85,-604,-14)
(94,-607,-9)
(98,-610,0)
(105,-612,20)
(96,-603,21)
(93,-596,12)
(109,-588,28)
(110,-596,26)
(117,-590,34)
(121,-592,40)
(121,-587,47)
(136,-592,50)
(131,-583,63)
(140,-583,53)
(140,-579,64)
(143,-576,72)
(152,-575,70)
(152,-566,67)
(162,-572,76)
(160,-562,83)
(164,-557,77)
(183,-555,72)
(166,-547,83)
(178,-537,83)
(193,-543,84)
(193,-529,88)
(194,-540,88)
(209,-533,92)
(210,-522,91)
(208,-514,93)
(220,-513,103)
(221,-506,93)
(234,-506,89)
(236,-504,90)
(245,-496,91)
(256,-490,86)
(248,-485,97)
(252,-480,94)
(265,-466,87)
(271,-471,97)
(280,-465,95)
(289,-468,81)
(286,-448,84)
(286,-451,81)
(303,-449,77)
(309,-439,78)
(304,-442,82)
(316,-432,81)
(307,-428,81)
(318,-416,68)
(324,-420,61)
(330,-406,65)
(329,-405,46)
(338,-407,53)
(346,-394,37)
(361,-391,38)
(360,-382,38)
(350,-383,29)
(364,-378,22)
(371,-365,15)
(378,-362,11)
(374,-367,8)
(384,-350,-5)
(387,-369,-15)
(383,-351,-11)
(382,-345,-28)
(385,-326,-30)
(382,-340,-44)
(395,-331,-44)
(394,-317,-49)
(396,-326,-58)
(405,-323,-77)
(402,-320,-74)
(408,-301,-75)
(405,-314,-100)
(394,-306,-87)
(402,-303,-109)
(404,-311,-111)
(404,-300,-135)
(401,-300,-138)
(409,-300,-134)
(401,-294,-138)
(406,-307,-153)
(397,-291,-153)
(402,-303,-167)
(398,-305,-171)
(406,-299,-174)
(403,-296,-187)
(406,-289,-193)
(393,-293,-200)
(390,-296,-199)
(389,-301,-217)
(389,-296,-209)
(401,-305,-223)
(383,-307,-231)
(393,-308,-224)
(379,-310,-228)
(381,-311,-238)
(366,-308,-241)
(371,-311,-242)
(361,-320,-253)
(371,-319,-240)
(370,-316,-258)
(353,-333,-255)
(368,-332,-270)
(353,-341,-263)
(356,-342,-276)
(365,-349,-275)
(350,-344,-275)
(346,-355,-273)
(348,-360,-291)
(340,-362,-287)
(347,-364,-287)
(336,-368,-291)
(317,-374,-292)
(332,-384,-293)
(326,-379,-293)
(327,-390,-292)
(324,-391,-297)
(318,-396,-302)
(303,-390,-312)
(306,-404,-307)
(311,-412,-308)
(298,-411,-312)
(301,-411,-318)
(288,-413,-310)
(288,-413,-319)
(285,-425,-312)
(278,-428,-314)
(281,-427,-310)
(273,-432,-319)
(272,-436,-317)
(270,-434,-326)
(270,-435,-326)
(260,-439,-327)
(251,-442,-324)
(251,-439,-327)
(259,-449,-324)
(256,-445,-327)
(252,-445,-330)
(242,-452,-326)
(249,-444,-331)
(253,-466,-336)
(237,-464,-322)
(251,-463,-333)
(243,-469,-337)
(244,-455,-327)
(234,-468,-343)
(243,-468,-333)
(238,-475,-328)
(241,-467,-335)
(234,-469,-331)
(231,-465,-336)
(231,-470,-333)
(227,-467,-330)
(233,-472,-334)
(228,-473,-332)
(230,-475,-333)
(223,-470,-330)
(225,-470,-325)
(215,-484,-331)
(225,-479,-332)
(231,-475,-328)
(228,-482,-337)
(216,-474,-334)
(217,-470,-331)
(217,-480,-331)
(220,-481,-337)
(218,-489,-333)
(214,-485,-333)
