(539,-163,-50)
(535,-169,-45)
(535,-161,-47)
(536,-168,-59)
(538,-162,-51)
(540,-149,-55)
(535,-155,-46)
(536,-159,-49)
(541,-165,-52)
(539,-148,-53)
(544,-150,-44)
(538,-164,-46)
(542,-149,-52)
(543,-146,-42)
(547,-147,-43)
(528,-142,-49)
(532,-137,-43)
(534,-144,-44)
(531,-149,-41)
(548,-145,-42)
(542,-144,-35)
(535,-138,-38)
(538,-126,-30)
(540,-135,-35)
(537,-137,-38)
(530,-137,-45)
(538,-129,-28)
(534,-128,-32)
(534,-128,-37)
(537,-128,-30)
(531,-126,-36)
(536,-125,-20)
(535,-132,-23)
(532,-125,-27)
(537,-125,-22)
(531,-124,-18)
(533,-131,-11)
(530,-126,-13)
(524,-131,-23)
(526,-121,-5)
(527,-122,3)
(524,-131,-9)
(531,-133,1)
(526,-140,3)
(526,-135,-7)
(521,-143,-10)
(523,-142,0)
(523,-147,12)
(530,-151,13)
(533,-151,3)
(532,-152,9)
(513,-160,8)
(519,-155,27)
(526,-153,13)
(529,-171,25)
(515,-182,10)
(500,-189,19)
(511,-191,21)
(522,-187,12)
(519,-195,22)
(521,-210,24)
(516,-210,30)
(506,-219,33)
(506,-215,26)
(504,-218,21)
(510,-235,25)
(504,-239,22)
(508,-244,23)
(511,-236,28)
(501,-252,29)
(503,-246,21)
(510,-249,14)
(505,-258,26)
(507,-261,21)
(501,-259,17)
(500,-261,15)
(510,-270,15)
(502,-276,0)
(506,-262,0)
(497,-277,-10)
(502,-282,-4)
(503,-294,-3)
(504,-275,-10)
(498,-282,-10)
(507,-282,-15)
(508,-292,-25)
(500,-277,-36)
(504,-280,-40)
(503,-290,-45)
(508,-292,-46)
(505,-282,-57)
(504,-280,-67)
(511,-295,-64)
(504,-287,-71)
(503,-278,-81)
(512,-283,-73)
(512,-278,-88)
(507,-276,-91)
(516,-273,-86)
(518,-272,-102)
(509,-278,-110)
(519,-268,-116)
(511,-264,-112)
(515,-262,-123)
(514,-260,-127)
(509,-253,-129)
(523,-250,-127)
(517,-243,-131)
(525,-238,-141)
(522,-247,-133)
(527,-233,-146)
(528,-230,-147)
(525,-235,-150)
(523,-225,-151)
(537,-219,-155)
(538,-218,-151)
(534,-208,-146)
(534,-200,-154)
(534,-194,-160)
(528,-193,-162)
(537,-191,-158)
(539,-185,-161)
(538,-180,-158)
(538,-174,-154)
(544,-152,-162)
(548,-163,-162)
(550,-160,-151)
(548,-151,-166)
(548,-148,-168)
(548,-131,-164)
(548,-137,-163)
(537,-117,-169)
(550,-121,-161)
(553,-121,-170)
(549,-112,-158)
(556,-122,-157)
(547,-103,-160)
(559,-97,-166)
(549,-93,-167)
(544,-84,-172)
(554,-85,-152)
(553,-85,-163)
(561,-77,-162)
(557,-74,-169)
(557,-63,-163)
(550,-60,-159)
(558,-67,-160)
(552,-59,-163)
(549,-44,-159)
(558,-47,-156)
(560,-46,-155)
(570,-46,-145)
(558,-46,-146)
(569,-36,-143)
(557,-31,-137)
(557,-40,-145)
(557,-33,-137)
(560,-33,-133)
(568,-14,-130)
(564,-25,-116)
(564,-28,-119)
(569,-21,-104)
(547,-22,-110)
(563,-19,-95)
(561,-11,-89)
(553,-20,-84)
(553,-34,-82)
(557,-20,-82)
(563,-15,-69)
(551,-22,-67)
(553,-14,-70)
(563,-26,-48)
(561,-25,-50)
(552,-11,-40)
(561,-19,-34)
(555,-22,-33)
(550,-22,-20)
(555,-23,-25)
(561,-25,-27)
(550,-16,-16)
(553,-28,-15)
(558,-34,-12)
(550,-35,-4)
(550,-35,-5)
(554,-30,-3)
(560,-47,6)
(549,-42,1)
(545,-49,-3)
(552,-42,-2)
(556,-44,8)
(548,-52,2)
(548,-58,0)
(542,-61,4)
(553,-55,-3)
(541,-62,7)
(541,-66,1)
(550,-66,4)
(546,-76,4)
(545,-83,7)
(538,-78,8)
(540,-78,2)
(539,-88,4)
(551,-90,-7)
(531,-84,8)
(545,-96,7)
