(392,-433,-81)
(388,-439,-81)
(390,-439,-81)
(383,-443,-89)
(390,-443,-90)
(389,-440,-76)
(401,-444,-84)
(386,-433,-88)
(406,-440,-73)
(390,-443,-83)
(390,-441,-82)
(393,-441,-83)
(400,-444,-84)
(399,-437,-82)
(384,-442,-82)
(394,-440,-87)
(393,-442,-90)
(400,-448,-89)
(391,-435,-94)
(387,-456,-92)
(397,-435,-81)
(391,-438,-91)
(397,-443,-99)
(392,-451,-89)
(396,-440,-89)
(409,-441,-88)
(396,-441,-88)
(391,-442,-85)
(400,-445,-93)
(397,-430,-86)
(391,-437,-92)
(401,-439,-92)
(391,-434,-93)
(399,-435,-97)
(401,-441,-87)
(397,-433,-86)
(403,-430,-85)
(404,-433,-82)
(401,-434,-91)
(399,-429,-86)
(402,-416,-82)
(407,-428,-81)
(405,-433,-74)
(402,-427,-82)
(404,-414,-86)
(397,-416,-89)
(408,-418,-86)
(407,-408,-72)
(408,-410,-79)
(408,-400,-95)
(411,-400,-67)
(413,-400,-79)
(411,-397,-80)
(409,-399,-77)
(420,-390,-76)
(418,-386,-75)
(419,-394,-78)
(424,-388,-80)
(426,-385,-76)
(423,-378,-70)
(426,-375,-83)
(426,-373,-82)
(428,-372,-81)
(432,-360,-89)
(431,-363,-81)
(430,-355,-80)
(424,-353,-79)
(437,-349,-86)
(431,-343,-93)
(438,-346,-92)
(430,-339,-97)
(439,-327,-98)
(440,-336,-109)
(439,-316,-111)
(446,-310,-119)
(448,-319,-126)
(444,-318,-125)
(452,-311,-122)
(448,-304,-134)
(456,-300,-148)
(435,-303,-135)
(448,-298,-145)
(447,-294,-149)
(437,-297,-160)
(442,-297,-152)
(439,-284,-154)
(445,-287,-162)
(441,-282,-161)
(440,-292,-167)
(448,-280,-172)
(446,-267,-157)
(442,-274,-177)
(439,-283,-171)
(435,-285,-168)
(435,-273,-187)
(440,-277,-184)
(436,-281,-184)
(431,-283,-183)
(445,-285,-198)
(428,-278,-202)
(427,-294,-196)
(430,-282,-200)
(419,-293,-204)
(419,-288,-212)
(429,-286,-212)
(426,-288,-210)
(422,-294,-213)
(417,-303,-213)
(414,-291,-224)
(414,-313,-211)
(410,-307,-223)
(414,-311,-229)
(405,-318,-219)
(398,-327,-215)
(406,-325,-230)
(398,-341,-221)
(403,-335,-233)
(397,-345,-230)
(394,-343,-219)
(395,-349,-231)
(390,-353,-230)
(382,-359,-216)
(379,-362,-214)
(382,-369,-225)
(389,-365,-211)
(375,-374,-216)
(373,-379,-217)
(376,-389,-227)
(372,-389,-221)
(368,-401,-213)
(362,-398,-210)
(363,-406,-214)
(367,-410,-204)
(371,-406,-206)
(363,-413,-198)
(365,-413,-200)
(361,-418,-197)
(358,-423,-190)
(361,-418,-186)
(349,-423,-182)
(367,-425,-185)
(357,-429,-175)
(359,-432,-178)
(366,-437,-167)
(357,-436,-172)
(365,-430,-166)
(369,-422,-162)
(367,-433,-157)
(351,-431,-154)
(367,-429,-153)
(370,-428,-155)
(360,-434,-146)
(362,-435,-136)
(374,-428,-142)
(371,-425,-131)
(367,-428,-139)
(380,-420,-130)
(370,-428,-134)
(375,-407,-128)
(374,-417,-117)
(379,-407,-122)
(386,-412,-121)
(377,-405,-130)
(384,-403,-121)
(380,-399,-124)
(377,-407,-112)
(380,-400,-113)
(401,-397,-109)
(395,-382,-105)
(397,-397,-103)
(397,-387,-104)
(392,-384,-101)
(402,-386,-97)
(393,-383,-103)
(394,-376,-109)
(398,-377,-97)
(400,-368,-99)
(397,-364,-94)
(397,-382,-102)
(398,-371,-92)
(406,-386,-98)
(395,-373,-94)
(403,-370,-96)
(396,-371,-85)
(405,-363,-104)
(393,-369,-91)
(397,-363,-101)
(408,-366,-78)
(397,-373,-83)
(405,-368,-94)
(399,-362,-79)
(397,-373,-92)
(392,-376,-90)
