(509,-124,-141)
(509,-119,-134)
(500,-129,-150)
(502,-115,-143)
(510,-127,-134)
(505,-119,-144)
(501,-123,-156)
(500,-119,-141)
(511,-132,-146)
(506,-128,-154)
(504,-122,-145)
(501,-119,-134)
(516,-133,-144)
(502,-128,-150)
(508,-126,-149)
(505,-127,-155)
(502,-123,-145)
(510,-123,-153)
(494,-114,-147)
(502,-127,-140)
(510,-124,-148)
(506,-117,-152)
(493,-122,-147)
(500,-119,-148)
(502,-125,-148)
(514,-114,-146)
(506,-135,-147)
(501,-131,-142)
(504,-123,-141)
(508,-134,-148)
(517,-146,-140)
(496,-145,-148)
(493,-151,-138)
(495,-151,-144)
(498,-151,-135)
(499,-156,-150)
(507,-154,-153)
(499,-171,-142)
(495,-164,-158)
(490,-179,-146)
(493,-181,-140)
(494,-178,-148)
(495,-184,-136)
(499,-203,-139)
(492,-196,-137)
(496,-204,-149)
(480,-202,-130)
(489,-208,-138)
(488,-229,-140)
(487,-235,-134)
(494,-231,-133)
(475,-244,-132)
(477,-250,-139)
(485,-254,-127)
(468,-258,-123)
(466,-264,-118)
(470,-275,-111)
(466,-273,-99)
(458,-278,-98)
(469,-279,-92)
(460,-291,-83)
(459,-289,-99)
(462,-301,-74)
(456,-300,-73)
(458,-307,-60)
(452,-300,-49)
(460,-303,-42)
(459,-307,-48)
(457,-307,-44)
(449,-301,-27)
(461,-301,-19)
(458,-292,-13)
(458,-307,-5)
(456,-297,-6)
(462,-297,9)
(454,-289,15)
(458,-290,21)
(461,-291,36)
(455,-275,42)
(460,-285,45)
(465,-273,50)
(461,-269,59)
(465,-267,67)
(461,-263,71)
(462,-258,83)
(467,-257,77)
(472,-252,90)
(469,-239,89)
(467,-231,103)
(471,-223,93)
(467,-222,100)
(468,-220,112)
(479,-210,106)
(483,-210,115)
(483,-204,109)
(465,-199,114)
(477,-192,125)
(483,-176,125)
(482,-178,125)
(488,-162,121)
(487,-155,124)
(483,-149,127)
(494,-138,119)
(497,-136,121)
(491,-132,128)
(490,-119,119)
(498,-106,124)
(494,-99,123)
(503,-93,116)
(493,-86,113)
(497,-75,112)
(496,-69,115)
(493,-73,114)
(497,-50,108)
(497,-50,111)
(496,-40,101)
(511,-33,108)
(500,-27,106)
(493,-17,100)
(504,-21,101)
(500,-4,91)
(508,8,89)
(503,5,90)
(498,3,91)
(502,23,85)
(500,16,77)
(504,22,73)
(503,26,65)
(501,39,71)
(497,45,62)
(504,45,62)
(510,48,46)
(501,45,55)
(493,62,35)
(506,61,43)
(515,57,29)
(496,62,21)
(509,62,29)
(505,71,18)
(506,68,1)
(503,72,0)
(505,68,3)
(504,73,-1)
(510,75,-13)
(502,71,-21)
(515,66,-25)
(508,66,-37)
(503,68,-47)
(498,68,-46)
(514,68,-57)
(504,58,-55)
(503,63,-68)
(508,57,-72)
(502,60,-78)
(514,54,-78)
(500,53,-95)
(509,41,-98)
(505,48,-99)
(504,39,-92)
(507,25,-120)
(510,15,-118)
(508,17,-114)
(515,22,-113)
(497,14,-135)
(507,6,-122)
(526,2,-134)
(511,-6,-136)
(515,-14,-148)
(520,-23,-138)
(515,-26,-147)
(520,-36,-144)
(512,-43,-154)
(507,-47,-151)
(509,-59,-155)
(516,-65,-154)
(521,-69,-156)
(511,-84,-143)
(510,-81,-158)
(517,-83,-159)
(517,-86,-161)
(512,-95,-156)
(511,-115,-171)
(508,-112,-157)
(506,-119,-155)
(514,-127,-153)
(503,-122,-155)
(506,-126,-156)
(513,-136,-163)
(511,-134,-159)
(512,-142,-151)
(510,-146,-153)
(511,-150,-156)
(506,-148,-150)
(508,-161,-155)
(497,-155,-144)
(509,-153,-140)
(507,-172,-155)
(503,-165,-146)
(498,-158,-153)
(504,-163,-153)
(512,-164,-154)
(511,-165,-146)
(501,-176,-153)
(510,-165,-150)
(505,-175,-147)
(504,-162,-143)
(501,-172,-150)
(509,-170,-159)
(510,-174,-144)
(511,-170,-149)
(506,-181,-153)
(510,-178,-149)
(506,-173,-156)
(507,-175,-154)
(501,-166,-145)
(513,-174,-146)
(502,-162,-155)
(505,-169,-151)
(505,-169,-145)
(507,-166,-153)
(510,-166,-150)
(506,-169,-146)
(511,-176,-144)
(513,-171,-151)
(509,-171,-156)
(502,-166,-150)
(517,-165,-143)
