(361,-441,-241)
(361,-442,-244)
(358,-433,-244)
(370,-440,-250)
(360,-440,-250)
(363,-428,-244)
(364,-444,-247)
(362,-438,-249)
(367,-435,-236)
(365,-443,-243)
(353,-440,-234)
(362,-441,-247)
(372,-438,-247)
(359,-437,-239)
(361,-440,-256)
(358,-447,-245)
(353,-440,-243)
(357,-440,-248)
(363,-440,-247)
(351,-440,-242)
(359,-440,-240)
(356,-448,-248)
(356,-450,-241)
(364,-440,-241)
(348,-449,-244)
(342,-452,-241)
(358,-452,-248)
(349,-460,-244)
(343,-463,-248)
(341,-458,-249)
(339,-458,-249)
(334,-458,-249)
(341,-468,-252)
(338,-471,-243)
(336,-472,-246)
(340,-467,-252)
(336,-486,-241)
(323,-480,-245)
(324,-481,-249)
(326,-485,-242)
(314,-495,-245)
(319,-493,-249)
(307,-494,-246)
(302,-504,-248)
(300,-494,-255)
(293,-502,-251)
(298,-512,-252)
(278,-513,-247)
(286,-515,-253)
(281,-516,-246)
(279,-522,-250)
(276,-525,-252)
(270,-527,-255)
(271,-529,-248)
(261,-528,-249)
(264,-536,-251)
(264,-539,-247)
(261,-544,-241)
(259,-547,-237)
(245,-549,-244)
(248,-544,-235)
(245,-548,-234)
(245,-552,-234)
(251,-552,-239)
(238,-556,-220)
(235,-563,-230)
(230,-566,-221)
(239,-563,-213)
(238,-565,-206)
(232,-558,-208)
(217,-570,-206)
(226,-573,-200)
(225,-576,-192)
(219,-575,-194)
(236,-584,-185)
(224,-585,-175)
(226,-589,-171)
(224,-586,-176)
(220,-585,-174)
(212,-596,-158)
(225,-585,-146)
(215,-605,-155)
(217,-600,-138)
(222,-602,-134)
(216,-598,-127)
(218,-602,-126)
(220,-599,-122)
(225,-599,-114)
(223,-603,-99)
(223,-602,-101)
(214,-604,-104)
(221,-603,-91)
(223,-606,-79)
(228,-605,-82)
(218,-603,-72)
(226,-600,-65)
(222,-606,-59)
(235,-615,-48)
(231,-603,-46)
(234,-601,-40)
(241,-600,-33)
(229,-605,-35)
(237,-593,-22)
(236,-595,-15)
(235,-599,-17)
(249,-599,-13)
(239,-599,-11)
(249,-597,-14)
(250,-592,-2)
(261,-594,-1)
(263,-585,4)
(258,-590,7)
(252,-589,10)
(268,-582,9)
(271,-577,23)
(270,-576,19)
(275,-577,14)
(281,-574,17)
(286,-577,22)
(284,-563,23)
(285,-565,37)
(286,-554,27)
(307,-562,38)
(299,-554,28)
(308,-556,21)
(309,-548,33)
(312,-551,28)
(312,-545,32)
(314,-529,29)
(332,-529,27)
(343,-537,29)
(328,-535,23)
(345,-529,23)
(347,-515,21)
(358,-520,23)
(355,-518,20)
(361,-511,21)
(361,-503,18)
(357,-504,25)
(367,-499,16)
(370,-489,12)
(372,-491,22)
(383,-483,19)
(388,-482,26)
(388,-485,19)
(388,-475,19)
(389,-465,3)
(398,-467,15)
(395,-454,5)
(405,-456,10)
(408,-450,7)
(406,-448,15)
(397,-446,9)
(412,-438,7)
(412,-431,-3)
(419,-428,-7)
(419,-422,-4)
(414,-416,-6)
(422,-423,-10)
(423,-414,1)
(432,-409,-14)
(429,-415,-15)
(425,-408,-34)
(429,-406,-25)
(426,-407,-31)
(427,-391,-32)
(435,-395,-27)
(437,-392,-39)
(437,-387,-50)
(443,-393,-48)
(435,-385,-51)
(431,-393,-53)
(432,-380,-55)
(439,-381,-68)
(429,-385,-71)
(435,-377,-74)
(433,-372,-79)
(442,-374,-80)
(434,-379,-89)
(427,-380,-91)
(434,-375,-98)
(435,-368,-100)
(435,-363,-103)
(432,-353,-108)
(430,-369,-116)
(431,-360,-107)
(434,-380,-126)
(422,-368,-116)
(428,-361,-125)
(426,-370,-131)
(414,-357,-144)
(423,-356,-145)
(417,-367,-147)
(422,-368,-156)
(423,-369,-161)
(422,-371,-163)
(415,-370,-161)
(421,-370,-176)
(407,-373,-172)
(411,-377,-180)
(414,-377,-178)
(403,-368,-185)
(406,-377,-186)
(398,-379,-188)
(397,-375,-192)
(384,-383,-186)
(390,-383,-203)
(387,-388,-209)
(397,-383,-211)
(386,-383,-206)
(392,-393,-215)
(383,-391,-225)
(380,-391,-217)
(373,-396,-226)
(376,-395,-229)
(377,-394,-232)
(380,-404,-238)
(369,-410,-241)
(364,-401,-233)
(361,-404,-241)
(357,-414,-243)
(348,-425,-238)
(347,-421,-243)
(344,-431,-246)
(347,-423,-248)
(337,-428,-247)
(349,-431,-253)
(333,-444,-249)
(335,-442,-245)
(333,-447,-248)
(334,-441,-250)
(333,-449,-244)
(321,-459,-253)
(321,-464,-257)
(324,-460,-247)
(310,-467,-247)
(310,-464,-254)
(313,-470,-243)
(305,-478,-251)
(304,-472,-243)
(308,-465,-248)
(306,-483,-250)
(305,-483,-248)
(307,-474,-253)
(288,-482,-263)
(305,-487,-254)
(305,-485,-258)
(303,-484,-257)
(298,-494,-251)
(296,-481,-252)
(292,-489,-245)
(300,-479,-246)
(291,-496,-253)
(288,-484,-246)
(291,-494,-254)
(300,-491,-248)
(286,-501,-253)
(289,-502,-252)
(294,-501,-251)
(297,-505,-251)
(286,-503,-253)
(306,-495,-254)
(287,-500,-243)
(288,-500,-255)
(299,-494,-244)
(292,-491,-253)
(292,-494,-256)
(294,-495,-243)
