(540,-164,-47)
(543,-165,-43)
(538,-170,-55)
(543,-161,-50)
(538,-167,-57)
(530,-168,-50)
(543,-160,-39)
(539,-157,-58)
(547,-152,-47)
(538,-157,-50)
(532,-149,-50)
(545,-146,-38)
(544,-160,-37)
(541,-147,-41)
(536,-147,-37)
(537,-143,-49)
(539,-140,-50)
(534,-145,-37)
(541,-141,-44)
(535,-130,-44)
(535,-145,-46)
(539,-130,-32)
(539,-137,-38)
(537,-127,-34)
(532,-135,-30)
(543,-136,-30)
(528,-124,-24)
(535,-121,-27)
(547,-117,-27)
(537,-119,-18)
(527,-117,-31)
(531,-117,-21)
(526,-123,-22)
(535,-132,-23)
(530,-129,-10)
(535,-127,-16)
(535,-123,0)
(529,-134,-6)
(534,-125,-7)
(537,-127,-12)
(534,-129,0)
(528,-138,-2)
(536,-137,-3)
(528,-129,0)
(536,-134,-9)
(533,-139,3)
(536,-147,11)
(522,-147,-8)
(524,-139,6)
(532,-154,4)
(531,-157,1)
(520,-154,3)
(520,-163,14)
(524,-177,19)
(519,-175,23)
(524,-180,20)
(514,-179,21)
(511,-189,13)
(519,-196,24)
(518,-194,23)
(514,-207,19)
(500,-207,27)
(518,-215,25)
(504,-218,22)
(511,-212,26)
(508,-221,22)
(501,-228,34)
(507,-237,26)
(502,-242,23)
(509,-250,17)
(514,-246,21)
(512,-258,29)
(500,-261,18)
(514,-263,20)
(500,-261,23)
(507,-269,3)
(501,-271,5)
(514,-269,5)
(502,-273,2)
(501,-282,5)
(500,-281,5)
(502,-284,0)
(504,-284,-10)
(503,-293,-9)
(502,-278,-31)
(506,-290,-29)
(513,-294,-43)
(509,-280,-35)
(500,-281,-43)
(501,-296,-41)
(507,-279,-60)
(513,-282,-55)
(509,-291,-57)
(508,-285,-64)
(517,-277,-75)
(509,-279,-91)
(503,-283,-92)
(514,-283,-97)
(514,-275,-102)
(506,-277,-107)
(512,-277,-107)
(506,-266,-109)
(518,-260,-122)
(518,-263,-121)
(519,-252,-129)
(513,-258,-121)
(524,-255,-136)
(514,-247,-141)
(523,-241,-137)
(520,-240,-134)
(523,-233,-145)
(531,-232,-142)
(520,-221,-153)
(524,-219,-160)
(526,-217,-153)
(526,-221,-153)
(532,-202,-154)
(529,-187,-150)
(540,-192,-151)
(538,-192,-150)
(539,-195,-162)
(530,-180,-158)
(541,-182,-158)
(542,-179,-160)
(536,-175,-152)
(540,-157,-165)
(547,-155,-168)
(554,-148,-169)
(539,-145,-168)
(554,-139,-159)
(550,-129,-171)
(559,-126,-168)
(555,-127,-167)
(546,-119,-162)
(551,-105,-168)
(553,-108,-171)
(559,-104,-165)
(556,-87,-170)
(547,-94,-158)
(549,-90,-169)
(557,-88,-154)
(555,-77,-158)
(551,-70,-158)
(554,-70,-167)
(561,-66,-168)
(561,-58,-164)
(554,-62,-160)
(560,-61,-161)
(548,-43,-154)
(562,-41,-146)
(554,-39,-150)
(561,-42,-142)
(560,-39,-145)
(564,-39,-142)
(564,-32,-139)
(557,-30,-143)
(554,-32,-136)
(569,-28,-133)
(565,-22,-127)
(561,-19,-115)
(557,-14,-114)
(564,-24,-114)
(563,-31,-105)
(556,-12,-103)
(561,-15,-85)
(566,-20,-92)
(554,-18,-80)
(557,-17,-76)
(551,-17,-67)
(552,-23,-72)
(557,-20,-58)
(558,-21,-66)
(560,-13,-46)
(557,-18,-41)
(556,-21,-38)
(554,-17,-26)
(561,-20,-27)
(557,-30,-23)
(552,-28,-10)
(553,-22,-16)
(552,-24,-14)
(546,-23,-17)
(552,-38,3)
(547,-36,-4)
(559,-35,-3)
(553,-43,-1)
(552,-44,0)
(551,-50,4)
(555,-48,5)
(547,-61,9)
(551,-50,0)
(548,-61,-5)
(548,-62,13)
(541,-67,5)
(539,-63,-3)
(555,-63,-4)
(557,-71,8)
(539,-79,1)
(534,-67,5)
(547,-80,0)
(545,-89,3)
(538,-91,14)
(538,-93,13)
(544,-102,19)
(537,-98,-4)
