(532,-118,-7)
(543,-124,2)
(543,-111,-1)
(553,-122,-4)
(542,-116,-12)
(543,-126,0)
(537,-120,-6)
(524,-123,-12)
(539,-116,-1)
(536,-112,-6)
(530,-120,-1)
(546,-117,0)
(541,-113,0)
(538,-111,0)
(538,-125,-14)
(536,-116,-10)
(546,-114,-1)
(544,-117,-3)
(547,-116,-2)
(546,-117,-2)
(540,-114,4)
(549,-113,3)
(548,-117,1)
(537,-114,-1)
(534,-116,-7)
(538,-116,-11)
(542,-117,-2)
(547,-113,-6)
(533,-121,-6)
(545,-107,-1)
(533,-116,0)
(542,-106,0)
(543,-124,0)
(540,-118,-6)
(534,-111,-17)
(546,-125,3)
(534,-111,-10)
(535,-111,-3)
(543,-119,-7)
(533,-115,-1)
(551,-125,1)
(545,-116,-7)
(537,-121,-4)
(545,-135,-9)
(539,-120,-6)
(534,-128,-7)
(545,-122,-14)
(536,-129,0)
(536,-131,0)
(539,-136,-1)
(533,-140,-7)
(534,-136,-3)
(539,-140,-2)
(531,-138,0)
(531,-147,-2)
(534,-147,-11)
(535,-151,9)
(535,-149,2)
(537,-151,0)
(527,-155,4)
(534,-162,0)
(526,-169,-6)
(533,-173,7)
(524,-172,2)
(533,-172,-1)
(529,-183,-4)
(530,-181,4)
(529,-189,-1)
(534,-200,0)
(524,-201,0)
(528,-190,-6)
(524,-197,0)
(523,-198,-2)
(521,-207,-16)
(526,-213,-4)
(535,-203,-8)
(533,-214,-10)
(528,-219,-13)
(535,-221,-12)
(522,-211,-19)
(524,-219,-23)
(527,-221,-22)
(535,-214,-25)
(529,-221,-34)
(529,-220,-47)
(519,-216,-50)
(526,-217,-42)
(522,-228,-59)
(523,-231,-65)
(528,-230,-72)
(529,-234,-72)
(528,-227,-80)
(526,-228,-84)
(526,-231,-93)
(531,-229,-88)
(530,-232,-97)
(529,-221,-105)
(528,-229,-110)
(526,-230,-114)
(528,-224,-137)
(533,-216,-140)
(537,-223,-140)
(531,-217,-133)
(524,-218,-151)
(528,-209,-156)
(526,-202,-157)
(527,-206,-154)
(530,-206,-170)
(530,-194,-176)
(529,-187,-168)
(538,-196,-182)
(533,-177,-183)
(537,-186,-172)
(534,-186,-185)
(540,-179,-179)
(535,-176,-192)
(537,-168,-186)
(540,-157,-191)
(540,-161,-192)
(536,-158,-189)
(538,-161,-185)
(539,-147,-189)
(546,-140,-196)
(540,-143,-184)
(548,-130,-189)
(542,-118,-192)
(545,-113,-183)
(549,-106,-187)
(543,-102,-185)
(547,-93,-181)
(543,-97,-185)
(555,-95,-184)
(544,-89,-184)
(540,-91,-181)
(547,-71,-184)
(552,-74,-171)
(561,-56,-177)
(559,-73,-170)
(552,-58,-168)
(558,-47,-160)
(556,-51,-169)
(563,-43,-165)
(548,-42,-158)
(558,-44,-160)
(560,-35,-153)
(557,-38,-142)
(553,-37,-143)
(566,-28,-133)
(553,-32,-130)
(556,-33,-117)
(560,-21,-112)
(562,-28,-120)
(562,-25,-116)
(560,-26,-109)
(559,-22,-108)
(556,-21,-90)
(555,-22,-92)
(566,-23,-80)
(562,-19,-76)
(554,-23,-81)
(557,-24,-62)
(555,-19,-66)
(564,-16,-58)
(561,-29,-59)
(558,-27,-52)
(550,-24,-51)
(545,-25,-42)
(553,-30,-33)
(555,-30,-34)
(554,-36,-29)
(552,-36,-28)
(559,-41,-20)
(553,-34,-33)
(553,-39,-14)
(546,-44,-27)
(551,-33,-18)
(564,-47,-22)
(543,-56,-10)
(553,-55,-6)
(547,-55,-6)
(542,-54,-7)
(551,-59,1)
(541,-54,1)
(547,-66,-3)
(541,-69,6)
(538,-81,5)
(544,-76,9)
(551,-74,1)
(540,-85,11)
(543,-80,9)
(545,-82,18)
(534,-88,15)
(535,-94,19)
(540,-91,17)
(535,-95,2)
(536,-104,17)
(538,-103,22)
(527,-106,26)
(545,-98,19)
(541,-114,22)
(546,-108,26)
(535,-118,24)
(531,-111,20)
(530,-112,14)
(535,-120,27)
(527,-119,21)
(529,-125,19)
(528,-126,19)
(536,-134,23)
(531,-129,8)
(533,-128,16)
(527,-136,19)
(529,-137,16)
(529,-136,13)
(532,-140,17)
(529,-140,21)
(532,-148,17)
(539,-145,21)
(538,-149,13)
(525,-148,20)
(529,-149,9)
(530,-156,12)
(530,-141,9)
(528,-152,13)
(535,-155,11)
(531,-158,20)
(539,-157,14)
(536,-160,16)
(535,-170,12)
(525,-173,-1)
(535,-178,11)
(530,-170,13)
(527,-164,2)
(525,-178,17)
(522,-175,4)
(531,-174,12)
(522,-171,3)
(528,-187,13)
(531,-175,8)
(526,-178,6)
(527,-182,7)
(535,-179,5)
(531,-181,9)
(536,-186,2)
(533,-187,1)
(533,-191,0)
