(540,-166,-50)
(541,-157,-56)
(547,-163,-62)
(544,-162,-47)
(534,-155,-51)
(539,-171,-48)
(544,-152,-50)
(541,-156,-38)
(539,-157,-44)
(542,-147,-50)
(534,-163,-37)
(539,-152,-44)
(536,-156,-57)
(546,-148,-42)
(537,-144,-46)
(542,-141,-38)
(541,-148,-46)
(533,-149,-38)
(534,-131,-45)
(529,-140,-39)
(533,-143,-36)
(539,-140,-46)
(535,-128,-36)
(531,-139,-38)
(535,-143,-30)
(534,-122,-24)
(534,-123,-31)
(539,-126,-32)
(532,-141,-26)
(534,-133,-24)
(538,-130,-31)
(532,-122,-29)
(541,-120,-35)
(538,-131,-18)
(541,-122,-20)
(531,-126,-20)
(545,-125,-14)
(529,-127,-16)
(532,-129,-16)
(533,-131,-16)
(528,-135,-14)
(533,-133,-11)
(529,-130,7)
(530,-132,-2)
(527,-134,7)
(525,-147,-2)
(531,-143,6)
(524,-144,-7)
(533,-156,4)
(531,-154,3)
(510,-150,0)
(525,-168,4)
(535,-159,21)
(517,-178,23)
(516,-171,10)
(516,-176,16)
(513,-196,19)
(521,-175,26)
(514,-191,21)
(519,-196,28)
(513,-202,35)
(518,-205,31)
(512,-209,25)
(520,-218,24)
(509,-227,29)
(512,-228,15)
(516,-234,29)
(515,-245,26)
(506,-257,24)
(506,-243,22)
(512,-250,27)
(506,-252,17)
(507,-260,9)
(502,-272,17)
(501,-271,5)
(497,-267,16)
(510,-263,4)
(501,-268,18)
(509,-266,11)
(506,-290,2)
(510,-275,-2)
(494,-282,1)
(503,-280,-8)
(509,-285,-24)
(507,-294,-21)
(512,-279,-31)
(496,-283,-31)
(502,-283,-37)
(509,-293,-44)
(506,-295,-53)
(498,-288,-51)
(497,-288,-71)
(504,-285,-57)
(511,-278,-68)
(520,-288,-82)
(509,-279,-83)
(503,-277,-84)
(513,-275,-94)
(509,-276,-102)
(519,-273,-104)
(515,-269,-93)
(514,-260,-119)
(513,-267,-111)
(519,-260,-120)
(519,-248,-127)
(524,-253,-121)
(517,-241,-128)
(527,-244,-141)
(530,-246,-135)
(523,-237,-145)
(520,-235,-148)
(520,-231,-143)
(526,-222,-159)
(540,-221,-154)
(540,-211,-145)
(543,-214,-155)
(533,-209,-151)
(533,-200,-144)
(537,-191,-156)
(530,-201,-164)
(541,-187,-154)
(530,-186,-161)
(550,-167,-156)
(546,-170,-156)
(549,-169,-163)
(549,-158,-159)
(546,-151,-162)
(552,-149,-164)
(552,-154,-170)
(547,-145,-166)
(548,-125,-174)
(550,-129,-163)
(552,-129,-165)
(547,-115,-166)
(553,-113,-173)
(552,-105,-161)
(555,-95,-174)
(560,-95,-163)
(567,-90,-175)
(551,-93,-171)
(562,-91,-158)
(558,-85,-164)
(544,-76,-156)
(548,-73,-171)
(561,-66,-164)
(552,-61,-164)
(549,-58,-154)
(553,-63,-161)
(559,-50,-156)
(555,-49,-149)
(566,-50,-140)
(552,-45,-144)
(557,-33,-146)
(554,-36,-153)
(558,-41,-130)
(557,-26,-137)
(560,-32,-135)
(561,-27,-121)
(562,-32,-132)
(568,-21,-110)
(561,-17,-114)
(562,-15,-106)
(566,-27,-111)
(561,-22,-102)
(559,-21,-77)
(569,-12,-81)
(556,-18,-86)
(549,-7,-79)
(559,-16,-67)
(557,-23,-83)
(565,-10,-47)
(553,-14,-45)
(566,-11,-46)
(564,-13,-47)
(557,-29,-36)
(556,-18,-29)
(555,-19,-26)
(553,-33,-20)
(549,-21,-16)
(553,-25,-23)
(560,-16,-12)
(551,-31,-12)
(555,-35,-12)
(553,-35,0)
(551,-35,-8)
(546,-45,-10)
(545,-41,-7)
(543,-54,0)
(540,-41,-2)
(549,-54,2)
(549,-56,-3)
(546,-56,8)
(549,-65,-4)
(541,-61,2)
(540,-75,13)
(542,-66,11)
(532,-74,1)
(543,-82,0)
(551,-80,8)
(546,-94,0)
(537,-85,3)
(548,-94,1)
(534,-93,16)
(544,-93,11)
(536,-101,5)
