(151,-511,-311)
(160,-514,-316)
(158,-502,-311)
(159,-508,-308)
(165,-505,-313)
(158,-506,-312)
(163,-506,-312)
(167,-503,-309)
(157,-510,-316)
(162,-507,-321)
(173,-514,-308)
(163,-505,-312)
(171,-512,-324)
(165,-510,-314)
(171,-515,-315)
(167,-501,-315)
(171,-510,-317)
(169,-508,-309)
(166,-510,-313)
(170,-505,-313)
(166,-513,-314)
(166,-510,-319)
(177,-501,-316)
(178,-508,-321)
(172,-511,-310)
(165,-502,-309)
(178,-511,-313)
(169,-508,-316)
(182,-503,-320)
(170,-507,-316)
(173,-503,-321)
(179,-501,-320)
(176,-498,-314)
(181,-498,-311)
(178,-502,-315)
(182,-493,-308)
(185,-498,-313)
(175,-505,-312)
(178,-506,-306)
(180,-507,-313)
(174,-505,-305)
(175,-497,-316)
(170,-508,-306)
(180,-502,-310)
(174,-509,-311)
(177,-504,-315)
(179,-499,-318)
(175,-511,-310)
(176,-512,-323)
(169,-501,-311)
(170,-511,-315)
(160,-519,-307)
(158,-521,-311)
(154,-511,-331)
(155,-513,-312)
(150,-512,-318)
(144,-516,-311)
(137,-517,-308)
(138,-533,-305)
(127,-526,-320)
(135,-534,-315)
(118,-528,-309)
(119,-526,-315)
(105,-539,-297)
(102,-542,-311)
(97,-536,-308)
(98,-543,-289)
(93,-535,-305)
(89,-545,-294)
(84,-549,-293)
(80,-559,-283)
(71,-552,-292)
(62,-561,-286)
(64,-547,-273)
(62,-561,-279)
(52,-568,-271)
(43,-556,-263)
(57,-571,-248)
(51,-577,-244)
(45,-582,-238)
(55,-591,-245)
(40,-586,-225)
(41,-587,-212)
(49,-594,-207)
(45,-591,-199)
(45,-582,-188)
(50,-590,-171)
(39,-600,-167)
(38,-599,-156)
(58,-588,-147)
(49,-598,-133)
(56,-613,-121)
(50,-601,-112)
(42,-597,-112)
(47,-604,-92)
(58,-622,-89)
(62,-603,-73)
(68,-610,-65)
(64,-603,-51)
(74,-610,-49)
(65,-603,-34)
(81,-606,-25)
(73,-598,-21)
(87,-598,-13)
(81,-590,1)
(92,-596,0)
(102,-588,6)
(102,-597,12)
(105,-590,17)
(108,-585,20)
(124,-593,25)
(118,-587,23)
(133,-580,35)
(138,-591,31)
(131,-575,32)
(151,-571,41)
(158,-572,42)
(154,-566,37)
(163,-566,43)
(167,-563,44)
(171,-557,49)
(173,-555,43)
(181,-556,49)
(189,-543,37)
(200,-555,34)
(198,-541,36)
(201,-541,36)
(212,-532,41)
(220,-535,38)
(223,-525,37)
(230,-526,28)
(236,-521,28)
(238,-516,34)
(245,-511,21)
(251,-521,5)
(247,-513,16)
(264,-499,10)
(262,-500,11)
(265,-507,5)
(263,-492,-2)
(270,-486,-5)
(289,-483,-16)
(280,-481,-14)
(292,-481,-22)
(282,-481,-21)
(298,-466,-23)
(300,-480,-32)
(293,-468,-38)
(301,-467,-41)
(302,-455,-44)
(302,-460,-54)
(306,-453,-67)
(306,-450,-74)
(317,-441,-87)
(316,-453,-82)
(309,-449,-99)
(315,-431,-99)
(320,-445,-104)
(308,-447,-124)
(319,-447,-128)
(310,-437,-121)
(320,-435,-132)
(314,-425,-141)
(318,-435,-147)
(314,-425,-152)
(301,-425,-153)
(313,-441,-163)
(306,-423,-174)
(310,-418,-183)
(297,-427,-184)
(301,-428,-198)
(302,-429,-203)
(306,-434,-196)
(297,-429,-207)
(291,-428,-210)
(293,-430,-216)
(280,-435,-235)
(286,-440,-235)
(285,-435,-236)
(285,-438,-230)
(280,-439,-252)
(269,-443,-242)
(266,-444,-248)
(257,-452,-260)
(255,-450,-258)
(252,-449,-259)
(246,-455,-274)
(242,-453,-264)
(235,-463,-275)
(236,-465,-282)
(229,-470,-275)
(226,-464,-284)
(221,-469,-282)
(217,-466,-285)
(209,-472,-287)
(211,-481,-290)
(197,-476,-300)
(203,-484,-291)
(191,-480,-299)
(195,-486,-304)
(195,-497,-290)
(171,-499,-305)
(169,-495,-306)
(153,-493,-304)
(152,-499,-298)
(156,-513,-308)
(146,-512,-316)
(144,-520,-310)
(147,-512,-307)
(140,-514,-319)
(135,-517,-311)
(134,-519,-323)
(130,-525,-311)
(118,-515,-319)
(115,-522,-308)
(116,-531,-322)
(109,-516,-313)
(117,-529,-309)
(108,-524,-322)
(100,-529,-317)
(110,-531,-317)
(108,-534,-323)
(102,-530,-308)
(98,-532,-324)
(94,-530,-324)
(95,-534,-325)
(100,-526,-320)
(98,-540,-325)
(83,-533,-328)
(94,-534,-324)
(94,-538,-327)
(97,-535,-326)
(79,-537,-329)
(86,-531,-332)
(85,-534,-330)
(89,-540,-331)
(83,-535,-324)
(77,-546,-326)
(85,-545,-330)
(80,-543,-326)
(89,-539,-334)
(79,-542,-329)
(84,-538,-336)
(79,-537,-330)
(88,-554,-327)
(86,-546,-321)
(87,-543,-325)
(74,-537,-320)
(82,-543,-318)
(73,-538,-319)
(75,-546,-325)
(75,-541,-319)
(83,-547,-312)
(86,-537,-325)
(85,-550,-320)
(77,-545,-321)
(84,-548,-328)
(76,-537,-305)
(90,-543,-319)
(92,-541,-312)
(89,-548,-318)
(84,-547,-307)
(89,-545,-310)
(96,-550,-309)
(92,-550,-305)
(93,-541,-317)
(86,-540,-319)
(96,-544,-314)
(97,-545,-315)
(88,-542,-300)
(87,-547,-304)
(91,-550,-315)
(99,-541,-308)
(93,-551,-314)
(98,-544,-306)
(112,-539,-296)
(97,-538,-306)
(110,-533,-302)
(112,-542,-308)
(114,-535,-297)
(105,-551,-299)
