(550,-165,-52)
(540,-167,-58)
(532,-167,-58)
(541,-155,-42)
(529,-165,-45)
(539,-156,-49)
(548,-151,-44)
(530,-153,-48)
(545,-156,-53)
(529,-148,-43)
(533,-147,-44)
(535,-157,-54)
(531,-145,-53)
(540,-145,-42)
(540,-151,-41)
(542,-138,-51)
(543,-144,-38)
(536,-140,-42)
(530,-145,-37)
(536,-134,-41)
(538,-131,-47)
(545,-135,-38)
(538,-131,-47)
(535,-131,-34)
(539,-129,-32)
(531,-129,-36)
(531,-137,-31)
(541,-124,-34)
(526,-126,-36)
(529,-133,-26)
(533,-119,-30)
(546,-122,-31)
(540,-127,-19)
(527,-132,-20)
(537,-130,-27)
(532,-129,-27)
(532,-124,-19)
(543,-130,-13)
(531,-124,-9)
(531,-129,-5)
(526,-132,-10)
(527,-138,-1)
(537,-139,3)
(526,-132,-8)
(527,-131,0)
(533,-140,0)
(533,-137,-6)
(521,-139,8)
(527,-152,20)
(528,-147,-4)
(522,-161,7)
(522,-162,12)
(520,-167,20)
(522,-172,20)
(525,-167,15)
(517,-170,17)
(518,-191,23)
(522,-189,20)
(520,-202,28)
(518,-191,18)
(523,-200,30)
(508,-206,24)
(510,-210,29)
(516,-211,26)
(513,-229,26)
(519,-230,33)
(500,-231,28)
(507,-231,21)
(504,-240,32)
(510,-242,25)
(495,-247,19)
(499,-261,20)
(498,-256,18)
(501,-263,12)
(515,-262,14)
(506,-268,12)
(505,-275,13)
(500,-276,-1)
(513,-274,2)
(515,-285,6)
(507,-272,3)
(500,-275,0)
(509,-284,-10)
(510,-294,-14)
(503,-291,-31)
(502,-291,-27)
(510,-285,-35)
(499,-285,-43)
(508,-284,-36)
(500,-284,-40)
(500,-299,-54)
(513,-286,-62)
(511,-283,-63)
(511,-287,-75)
(514,-286,-79)
(509,-280,-78)
(516,-282,-89)
(516,-273,-86)
(509,-272,-98)
(525,-270,-96)
(517,-282,-110)
(519,-268,-115)
(523,-259,-117)
(517,-264,-116)
(518,-256,-122)
(514,-267,-131)
(524,-250,-133)
(527,-243,-135)
(516,-247,-144)
(519,-246,-135)
(522,-236,-144)
(530,-226,-151)
(531,-229,-144)
(529,-215,-145)
(522,-217,-155)
(532,-214,-150)
(538,-208,-152)
(526,-201,-162)
(539,-195,-155)
(533,-201,-149)
(535,-179,-160)
(539,-173,-159)
(546,-165,-161)
(537,-171,-151)
(542,-165,-170)
(538,-160,-166)
(550,-159,-166)
(553,-148,-165)
(550,-143,-160)
(544,-144,-166)
(548,-125,-161)
(558,-130,-168)
(549,-116,-158)
(551,-116,-160)
(550,-115,-170)
(555,-104,-163)
(549,-107,-163)
(556,-102,-163)
(557,-94,-164)
(553,-78,-169)
(553,-86,-165)
(550,-72,-155)
(563,-70,-166)
(565,-68,-163)
(549,-70,-167)
(554,-57,-153)
(552,-51,-156)
(554,-53,-144)
(551,-43,-162)
(556,-56,-148)
(556,-36,-158)
(561,-50,-157)
(559,-44,-133)
(570,-35,-138)
(565,-28,-139)
(557,-27,-133)
(555,-33,-135)
(566,-19,-135)
(565,-27,-127)
(554,-25,-116)
(555,-9,-113)
(557,-26,-103)
(565,-15,-107)
(565,-24,-101)
(563,-23,-89)
(560,-15,-91)
(553,-24,-89)
(562,-25,-78)
(552,-24,-78)
(551,-16,-56)
(557,-18,-64)
(552,-16,-62)
(555,-26,-43)
(556,-10,-42)
(558,-18,-46)
(554,-15,-23)
(559,-18,-27)
(565,-25,-19)
(546,-21,-7)
(549,-25,-14)
(557,-25,-16)
(542,-37,-14)
(555,-33,-9)
(554,-30,0)
(551,-34,-4)
(549,-28,-15)
(549,-43,-7)
(533,-52,6)
(552,-54,0)
(542,-55,-1)
(540,-54,-6)
(547,-68,1)
(543,-60,8)
(543,-67,6)
(539,-67,1)
(549,-74,14)
(541,-72,7)
(543,-70,3)
(542,-80,-4)
(542,-84,0)
(538,-90,-11)
(541,-94,6)
(537,-95,8)
(536,-99,10)
(542,-102,8)
