(388,-433,-88)
(391,-430,-81)
(398,-451,-80)
(398,-435,-71)
(391,-431,-81)
(393,-437,-78)
(387,-435,-85)
(399,-443,-88)
(393,-448,-72)
(393,-436,-85)
(390,-442,-92)
(391,-444,-85)
(389,-442,-85)
(392,-447,-86)
(389,-445,-85)
(382,-445,-94)
(382,-437,-84)
(389,-441,-90)
(391,-438,-85)
(398,-433,-87)
(397,-443,-87)
(405,-440,-91)
(394,-438,-97)
(394,-442,-90)
(391,-447,-91)
(389,-440,-95)
(395,-453,-94)
(397,-443,-96)
(389,-441,-80)
(398,-435,-98)
(407,-441,-91)
(387,-444,-95)
(403,-445,-94)
(397,-439,-91)
(397,-436,-91)
(401,-433,-91)
(398,-431,-98)
(388,-435,-82)
(394,-433,-86)
(407,-430,-85)
(398,-432,-85)
(399,-426,-83)
(406,-426,-78)
(403,-421,-78)
(404,-412,-74)
(406,-417,-88)
(415,-422,-87)
(405,-412,-81)
(412,-414,-76)
(422,-409,-68)
(412,-410,-76)
(405,-405,-80)
(412,-408,-74)
(414,-394,-74)
(424,-399,-80)
(419,-387,-77)
(423,-390,-73)
(436,-384,-81)
(423,-383,-76)
(426,-382,-78)
(425,-377,-80)
(427,-373,-88)
(432,-370,-68)
(424,-367,-83)
(441,-357,-82)
(430,-363,-89)
(443,-355,-88)
(439,-357,-89)
(441,-337,-94)
(445,-351,-96)
(435,-333,-102)
(442,-335,-108)
(454,-327,-121)
(444,-312,-117)
(447,-327,-110)
(442,-307,-115)
(444,-305,-120)
(440,-310,-121)
(454,-309,-126)
(443,-305,-125)
(440,-302,-132)
(443,-305,-135)
(451,-297,-139)
(446,-299,-149)
(442,-291,-157)
(454,-292,-155)
(438,-294,-155)
(440,-277,-153)
(437,-285,-168)
(439,-285,-169)
(438,-287,-166)
(442,-280,-172)
(436,-273,-179)
(430,-282,-176)
(442,-284,-183)
(421,-275,-183)
(429,-282,-194)
(437,-273,-194)
(434,-284,-196)
(430,-291,-205)
(433,-281,-190)
(433,-288,-201)
(429,-289,-201)
(426,-287,-207)
(423,-296,-217)
(415,-295,-216)
(418,-297,-211)
(419,-302,-204)
(416,-309,-213)
(405,-304,-224)
(413,-313,-225)
(412,-308,-225)
(412,-322,-215)
(405,-322,-229)
(408,-330,-231)
(400,-326,-214)
(398,-330,-230)
(402,-329,-225)
(407,-349,-233)
(395,-334,-223)
(387,-360,-229)
(391,-358,-224)
(388,-362,-228)
(381,-364,-210)
(385,-372,-219)
(382,-379,-211)
(388,-391,-218)
(378,-391,-216)
(371,-389,-224)
(361,-403,-208)
(368,-403,-214)
(368,-404,-216)
(356,-403,-207)
(356,-413,-195)
(367,-414,-200)
(362,-418,-201)
(365,-414,-185)
(358,-418,-187)
(358,-424,-192)
(364,-432,-188)
(366,-425,-197)
(363,-424,-181)
(367,-423,-176)
(367,-430,-171)
(361,-432,-178)
(362,-433,-167)
(365,-435,-164)
(361,-434,-168)
(355,-438,-152)
(360,-431,-163)
(374,-427,-148)
(358,-432,-152)
(363,-425,-141)
(368,-432,-142)
(373,-424,-129)
(364,-417,-139)
(364,-432,-130)
(369,-413,-137)
(369,-414,-124)
(382,-416,-125)
(379,-416,-131)
(379,-408,-123)
(377,-401,-115)
(384,-410,-123)
(383,-404,-125)
(388,-399,-119)
(390,-399,-113)
(388,-388,-111)
(392,-399,-97)
(394,-385,-102)
(387,-377,-108)
(394,-376,-107)
(394,-392,-104)
(391,-375,-101)
(401,-382,-105)
(397,-374,-102)
(402,-376,-97)
(395,-377,-97)
(394,-382,-98)
(393,-376,-109)
(399,-374,-90)
(400,-376,-96)
(403,-356,-98)
(398,-371,-93)
(401,-364,-84)
(400,-368,-98)
(404,-372,-82)
(393,-365,-93)
(396,-371,-89)
(397,-365,-93)
(401,-361,-86)
(403,-377,-89)
(396,-367,-87)
