(388,-440,-88)
(396,-435,-72)
(393,-442,-88)
(393,-447,-83)
(394,-446,-80)
(396,-444,-83)
(391,-445,-81)
(391,-440,-81)
(393,-440,-85)
(394,-445,-82)
(395,-443,-89)
(391,-442,-86)
(381,-447,-90)
(389,-445,-93)
(395,-443,-87)
(391,-438,-90)
(388,-443,-88)
(395,-441,-91)
(390,-445,-82)
(389,-445,-91)
(389,-444,-97)
(390,-442,-92)
(385,-438,-85)
(399,-449,-93)
(390,-438,-90)
(392,-447,-95)
(398,-442,-89)
(395,-445,-84)
(391,-445,-97)
(395,-430,-91)
(391,-436,-86)
(394,-435,-88)
(384,-443,-92)
(396,-438,-87)
(399,-438,-92)
(395,-446,-86)
(400,-439,-88)
(393,-431,-78)
(395,-426,-88)
(407,-421,-91)
(399,-424,-78)
(408,-422,-89)
(408,-426,-79)
(401,-422,-78)
(404,-422,-77)
(397,-414,-78)
(412,-422,-89)
(406,-420,-89)
(409,-413,-77)
(408,-410,-74)
(411,-401,-81)
(413,-399,-83)
(410,-402,-75)
(415,-401,-80)
(420,-393,-85)
(417,-392,-82)
(417,-387,-76)
(427,-378,-80)
(415,-369,-74)
(422,-382,-80)
(421,-371,-76)
(427,-374,-76)
(428,-363,-80)
(429,-368,-84)
(432,-366,-87)
(437,-360,-92)
(439,-351,-95)
(435,-344,-93)
(433,-340,-99)
(443,-336,-100)
(433,-338,-112)
(442,-327,-112)
(440,-324,-107)
(438,-321,-116)
(448,-320,-117)
(447,-314,-117)
(448,-318,-125)
(428,-313,-130)
(449,-310,-125)
(442,-309,-131)
(449,-299,-140)
(446,-296,-139)
(450,-291,-141)
(449,-295,-147)
(453,-294,-150)
(438,-295,-156)
(445,-287,-163)
(444,-284,-161)
(443,-279,-155)
(451,-275,-167)
(440,-276,-170)
(432,-280,-174)
(438,-276,-186)
(445,-284,-180)
(445,-281,-188)
(432,-269,-203)
(443,-288,-187)
(446,-273,-194)
(436,-280,-193)
(435,-282,-196)
(427,-280,-205)
(427,-291,-206)
(427,-294,-211)
(418,-292,-205)
(420,-293,-200)
(427,-298,-213)
(420,-297,-214)
(421,-304,-214)
(423,-305,-212)
(406,-312,-223)
(414,-313,-212)
(408,-315,-221)
(403,-315,-213)
(399,-322,-236)
(403,-327,-226)
(395,-325,-228)
(397,-330,-227)
(397,-331,-222)
(384,-346,-230)
(394,-349,-213)
(383,-353,-220)
(394,-359,-229)
(389,-371,-220)
(390,-363,-225)
(374,-372,-218)
(374,-379,-221)
(377,-383,-221)
(371,-390,-220)
(372,-387,-216)
(368,-399,-211)
(364,-394,-210)
(356,-404,-204)
(370,-407,-202)
(367,-412,-202)
(368,-414,-200)
(369,-416,-200)
(355,-427,-193)
(362,-422,-194)
(364,-421,-185)
(358,-426,-197)
(361,-431,-185)
(356,-430,-178)
(356,-438,-173)
(359,-426,-176)
(360,-434,-176)
(363,-432,-164)
(360,-420,-168)
(353,-433,-160)
(360,-438,-159)
(362,-421,-147)
(367,-428,-149)
(364,-423,-145)
(368,-431,-137)
(374,-429,-142)
(373,-429,-138)
(371,-428,-129)
(363,-427,-126)
(366,-431,-129)
(366,-427,-133)
(379,-413,-120)
(380,-406,-131)
(376,-407,-123)
(384,-418,-118)
(382,-415,-123)
(375,-400,-120)
(382,-403,-125)
(385,-409,-112)
(386,-394,-105)
(394,-388,-114)
(394,-395,-110)
(395,-390,-106)
(391,-382,-105)
(394,-386,-101)
(405,-387,-102)
(396,-375,-106)
(397,-375,-109)
(390,-375,-97)
(407,-373,-97)
(407,-369,-97)
(399,-376,-95)
(405,-371,-93)
(405,-378,-91)
(398,-371,-82)
(395,-363,-90)
(398,-368,-88)
(399,-360,-96)
(402,-377,-89)
(398,-359,-86)
(400,-371,-103)
(408,-370,-88)
(402,-365,-80)
(400,-364,-87)
(398,-365,-88)
