(502,-120,-146)
(500,-127,-144)
(507,-120,-157)
(504,-123,-151)
(508,-119,-138)
(508,-121,-140)
(512,-121,-138)
(505,-115,-133)
(506,-127,-152)
(506,-121,-149)
(506,-129,-138)
(504,-125,-140)
(503,-124,-141)
(509,-135,-140)
(499,-121,-150)
(505,-127,-153)
(509,-129,-148)
(513,-129,-144)
(505,-119,-131)
(509,-128,-155)
(508,-128,-143)
(497,-117,-146)
(510,-133,-140)
(503,-121,-145)
(509,-125,-145)
(505,-130,-145)
(511,-130,-144)
(505,-139,-138)
(504,-125,-151)
(495,-146,-152)
(506,-137,-145)
(497,-129,-150)
(498,-151,-141)
(495,-141,-153)
(496,-158,-139)
(494,-143,-147)
(501,-169,-145)
(501,-169,-144)
(493,-171,-152)
(493,-175,-151)
(490,-175,-149)
(494,-177,-149)
(496,-194,-138)
(486,-188,-146)
(481,-202,-138)
(485,-201,-139)
(491,-210,-143)
(483,-215,-143)
(482,-221,-130)
(474,-214,-124)
(476,-229,-128)
(473,-238,-126)
(468,-254,-124)
(472,-256,-124)
(475,-266,-123)
(477,-260,-124)
(478,-266,-109)
(461,-277,-105)
(465,-268,-99)
(461,-283,-90)
(467,-293,-77)
(467,-290,-66)
(452,-292,-79)
(455,-296,-67)
(464,-289,-69)
(454,-296,-59)
(448,-303,-46)
(455,-303,-47)
(454,-302,-35)
(463,-304,-29)
(462,-304,-24)
(448,-299,-11)
(458,-296,-12)
(459,-299,0)
(451,-295,-4)
(466,-298,26)
(463,-284,28)
(454,-292,35)
(451,-290,45)
(464,-283,33)
(463,-280,47)
(458,-278,53)
(460,-274,69)
(458,-269,73)
(459,-259,64)
(470,-258,77)
(464,-251,89)
(473,-240,83)
(471,-244,100)
(460,-232,90)
(470,-229,102)
(468,-209,100)
(464,-210,102)
(478,-207,117)
(483,-203,115)
(487,-184,110)
(483,-186,115)
(486,-170,137)
(475,-161,115)
(477,-159,121)
(482,-156,127)
(484,-153,117)
(487,-136,124)
(493,-125,122)
(479,-121,128)
(493,-111,126)
(489,-103,118)
(494,-97,122)
(494,-106,132)
(493,-79,127)
(493,-87,115)
(501,-69,115)
(499,-59,118)
(506,-59,113)
(501,-52,109)
(506,-38,100)
(507,-32,104)
(501,-28,99)
(504,-21,92)
(508,-5,102)
(506,-2,94)
(498,0,106)
(498,8,86)
(503,16,90)
(502,11,79)
(505,27,78)
(497,28,79)
(503,27,77)
(502,38,56)
(503,34,62)
(493,45,48)
(511,51,57)
(501,56,42)
(519,43,41)
(511,59,41)
(498,69,26)
(492,51,15)
(504,63,17)
(505,77,9)
(506,72,2)
(509,66,-1)
(501,77,0)
(513,84,-10)
(506,79,-12)
(509,73,-23)
(512,77,-32)
(510,76,-36)
(507,67,-42)
(508,60,-42)
(506,68,-53)
(505,65,-60)
(505,65,-62)
(499,45,-65)
(515,55,-72)
(510,61,-83)
(511,51,-95)
(509,48,-92)
(513,43,-93)
(515,44,-98)
(511,33,-109)
(507,21,-111)
(514,20,-120)
(520,20,-126)
(510,18,-133)
(516,5,-127)
(520,0,-125)
(520,-9,-135)
(514,-16,-140)
(509,-28,-139)
(516,-24,-142)
(516,-34,-152)
(515,-40,-148)
(514,-46,-161)
(510,-48,-152)
(514,-59,-159)
(512,-59,-159)
(516,-82,-149)
(512,-72,-150)
(512,-78,-161)
(512,-92,-163)
(522,-100,-148)
(512,-109,-160)
(514,-115,-168)
(507,-118,-156)
(498,-125,-155)
(513,-131,-152)
(511,-132,-156)
(508,-131,-150)
(513,-146,-153)
(506,-142,-144)
(508,-146,-151)
(508,-152,-155)
(515,-158,-150)
(502,-157,-156)
(510,-155,-149)
(515,-155,-148)
(505,-159,-148)
(509,-166,-150)
(508,-155,-142)
(503,-169,-144)
(498,-165,-147)
(507,-170,-163)
(511,-164,-158)
(507,-161,-154)
(498,-174,-150)
(505,-180,-149)
(513,-177,-148)
(508,-166,-157)
(497,-177,-153)
(500,-171,-146)
(511,-175,-147)
(514,-168,-152)
(503,-168,-150)
(512,-177,-153)
(499,-174,-149)
(504,-172,-154)
(511,-172,-143)
(509,-167,-143)
(511,-176,-152)
(499,-168,-148)
(509,-177,-150)
(506,-177,-140)
(506,-169,-149)
(511,-174,-144)
(507,-170,-145)
(515,-180,-142)
(511,-174,-155)
