(231,-508,-284)
(224,-521,-277)
(221,-512,-285)
(228,-517,-284)
(214,-502,-277)
(225,-515,-281)
(222,-511,-286)
(233,-513,-282)
(224,-512,-266)
(234,-513,-277)
(222,-512,-283)
(227,-517,-274)
(231,-521,-276)
(227,-512,-275)
(218,-508,-282)
(225,-513,-279)
(220,-517,-281)
(228,-516,-282)
(214,-524,-285)
(212,-521,-280)
(214,-517,-271)
(218,-523,-280)
(218,-521,-277)
(208,-524,-277)
(208,-520,-275)
(201,-520,-268)
(206,-526,-281)
(200,-527,-286)
(195,-532,-275)
(190,-530,-281)
(182,-537,-275)
(186,-534,-272)
(181,-539,-277)
(168,-540,-276)
(175,-544,-281)
(163,-550,-266)
(156,-555,-270)
(164,-547,-263)
(159,-563,-268)
(149,-560,-260)
(144,-556,-265)
(142,-567,-260)
(127,-575,-253)
(129,-576,-245)
(124,-573,-245)
(120,-576,-238)
(119,-577,-233)
(113,-578,-222)
(114,-599,-225)
(108,-590,-219)
(103,-598,-207)
(93,-594,-203)
(84,-603,-200)
(90,-606,-176)
(83,-608,-164)
(74,-600,-158)
(81,-601,-148)
(79,-605,-139)
(71,-613,-134)
(71,-613,-120)
(80,-622,-121)
(84,-612,-113)
(67,-617,-111)
(74,-605,-84)
(77,-629,-76)
(84,-620,-73)
(73,-628,-63)
(79,-610,-57)
(78,-620,-46)
(79,-629,-47)
(73,-619,-43)
(77,-621,-23)
(86,-611,-22)
(89,-619,-17)
(95,-612,-3)
(97,-607,3)
(97,-611,15)
(94,-599,13)
(102,-597,19)
(104,-591,34)
(114,-599,32)
(110,-599,41)
(123,-592,43)
(120,-592,52)
(122,-588,56)
(131,-587,52)
(131,-578,69)
(140,-583,68)
(143,-576,62)
(145,-570,70)
(160,-567,73)
(151,-557,70)
(166,-559,79)
(172,-562,75)
(177,-554,79)
(184,-547,91)
(182,-549,89)
(185,-550,89)
(185,-545,72)
(207,-528,93)
(197,-526,86)
(214,-523,82)
(207,-522,84)
(225,-521,93)
(225,-515,101)
(237,-510,86)
(235,-510,98)
(245,-493,92)
(248,-489,93)
(252,-489,89)
(254,-479,95)
(264,-478,95)
(267,-465,96)
(283,-465,82)
(292,-473,92)
(282,-459,86)
(295,-457,85)
(302,-449,85)
(298,-436,80)
(308,-437,66)
(311,-421,72)
(314,-420,78)
(318,-413,69)
(327,-417,58)
(324,-406,55)
(348,-402,57)
(345,-402,52)
(357,-392,52)
(351,-382,33)
(369,-385,39)
(355,-375,26)
(364,-376,29)
(364,-359,16)
(368,-366,0)
(370,-366,3)
(370,-357,-4)
(389,-359,-19)
(379,-354,-9)
(384,-343,-27)
(379,-331,-28)
(398,-331,-36)
(395,-326,-40)
(389,-330,-53)
(387,-332,-53)
(392,-321,-74)
(410,-328,-83)
(398,-314,-93)
(403,-307,-101)
(401,-314,-101)
(401,-307,-121)
(405,-306,-119)
(398,-298,-130)
(408,-301,-132)
(398,-297,-138)
(403,-289,-154)
(409,-296,-157)
(392,-292,-163)
(389,-298,-162)
(397,-289,-172)
(405,-294,-176)
(396,-301,-190)
(390,-293,-193)
(392,-292,-194)
(395,-301,-203)
(389,-291,-206)
(390,-291,-211)
(379,-299,-214)
(380,-309,-220)
(384,-314,-221)
(386,-312,-239)
(380,-305,-238)
(371,-315,-241)
(380,-306,-241)
(371,-310,-247)
(380,-332,-258)
(370,-323,-256)
(363,-334,-258)
(357,-333,-261)
(357,-334,-268)
(361,-345,-274)
(349,-340,-273)
(354,-353,-273)
(351,-350,-276)
(346,-357,-275)
(332,-366,-280)
(326,-363,-301)
(337,-372,-291)
(333,-374,-293)
(326,-376,-292)
(303,-386,-302)
(317,-386,-296)
(327,-392,-301)
(311,-394,-301)
(304,-384,-307)
(299,-396,-308)
(302,-410,-308)
(304,-411,-310)
(294,-413,-298)
(290,-413,-318)
(292,-419,-314)
(294,-420,-312)
(274,-423,-322)
(285,-423,-323)
(273,-439,-323)
(275,-435,-326)
(261,-444,-322)
(262,-440,-315)
(265,-435,-331)
(264,-441,-319)
(263,-441,-328)
(254,-441,-326)
(246,-456,-323)
(251,-455,-333)
(249,-449,-330)
(243,-461,-325)
(245,-458,-335)
(251,-460,-326)
(247,-459,-329)
(231,-473,-336)
(236,-468,-332)
(243,-469,-331)
(237,-472,-327)
(238,-464,-342)
(245,-469,-331)
(236,-476,-327)
(233,-467,-340)
(225,-463,-329)
(230,-473,-327)
(223,-481,-328)
(227,-475,-322)
(222,-473,-334)
(224,-484,-335)
(233,-477,-328)
(224,-475,-331)
(219,-480,-322)
(227,-484,-334)
(215,-487,-340)
(221,-477,-338)
(218,-483,-335)
(213,-485,-332)
(221,-487,-334)
(212,-474,-334)
(214,-483,-341)
