(396,-438,-86)
(393,-429,-74)
(395,-439,-84)
(400,-440,-80)
(397,-440,-75)
(398,-443,-89)
(390,-438,-81)
(396,-449,-78)
(391,-442,-88)
(387,-440,-81)
(393,-436,-83)
(389,-440,-83)
(396,-440,-87)
(399,-441,-81)
(396,-443,-83)
(394,-442,-88)
(400,-445,-94)
(396,-436,-94)
(396,-437,-90)
(388,-438,-88)
(394,-436,-84)
(390,-447,-93)
(387,-438,-101)
(398,-446,-90)
(392,-441,-83)
(392,-446,-89)
(384,-437,-88)
(383,-440,-85)
(391,-428,-84)
(389,-447,-101)
(394,-435,-86)
(392,-435,-88)
(396,-438,-97)
(401,-434,-95)
(391,-430,-85)
(396,-435,-87)
(399,-433,-82)
(397,-421,-85)
(403,-438,-89)
(401,-428,-76)
(397,-442,-84)
(405,-426,-82)
(402,-433,-80)
(403,-418,-78)
(404,-420,-85)
(408,-418,-80)
(405,-417,-84)
(417,-415,-85)
(417,-417,-78)
(407,-408,-81)
(406,-403,-72)
(407,-402,-76)
(414,-405,-73)
(413,-399,-71)
(421,-401,-76)
(420,-384,-74)
(417,-380,-67)
(431,-386,-85)
(422,-377,-73)
(424,-376,-82)
(430,-373,-75)
(426,-379,-75)
(426,-370,-80)
(432,-361,-76)
(433,-364,-88)
(435,-358,-88)
(443,-353,-93)
(436,-346,-84)
(441,-338,-105)
(434,-339,-99)
(444,-335,-107)
(443,-328,-115)
(434,-319,-110)
(447,-321,-112)
(445,-318,-120)
(444,-324,-119)
(444,-313,-126)
(447,-306,-128)
(446,-314,-122)
(447,-299,-131)
(442,-297,-136)
(443,-301,-148)
(440,-293,-142)
(436,-291,-146)
(439,-303,-145)
(439,-297,-149)
(436,-284,-159)
(436,-272,-151)
(437,-280,-170)
(439,-284,-171)
(445,-288,-170)
(436,-277,-176)
(435,-289,-172)
(444,-271,-175)
(436,-267,-178)
(432,-284,-186)
(441,-274,-182)
(431,-274,-187)
(445,-271,-197)
(430,-287,-193)
(434,-282,-197)
(432,-284,-208)
(424,-295,-208)
(430,-290,-208)
(424,-286,-213)
(413,-293,-208)
(418,-306,-217)
(416,-315,-222)
(409,-303,-218)
(416,-311,-216)
(418,-305,-223)
(407,-313,-220)
(409,-319,-228)
(409,-316,-226)
(396,-325,-227)
(400,-322,-229)
(406,-337,-218)
(399,-347,-221)
(398,-342,-217)
(384,-347,-227)
(393,-348,-230)
(385,-360,-221)
(372,-365,-220)
(386,-376,-217)
(380,-369,-231)
(381,-376,-218)
(377,-387,-223)
(372,-387,-228)
(366,-394,-213)
(370,-398,-209)
(368,-403,-217)
(368,-420,-196)
(361,-403,-205)
(366,-409,-206)
(363,-412,-207)
(363,-418,-196)
(366,-417,-192)
(359,-413,-193)
(365,-417,-185)
(370,-426,-199)
(360,-423,-182)
(359,-431,-176)
(368,-431,-166)
(364,-429,-171)
(364,-432,-168)
(355,-428,-159)
(367,-428,-162)
(367,-439,-159)
(366,-429,-158)
(373,-433,-156)
(370,-441,-148)
(367,-431,-149)
(362,-418,-140)
(366,-422,-138)
(367,-432,-144)
(372,-422,-137)
(381,-421,-135)
(378,-425,-125)
(375,-417,-130)
(379,-415,-128)
(375,-413,-132)
(378,-407,-122)
(379,-412,-125)
(381,-406,-122)
(382,-410,-105)
(388,-413,-122)
(387,-399,-114)
(381,-402,-112)
(395,-387,-116)
(388,-386,-106)
(392,-387,-115)
(401,-393,-108)
(393,-384,-118)
(396,-378,-100)
(393,-385,-102)
(390,-381,-100)
(401,-379,-105)
(397,-372,-91)
(406,-376,-93)
(399,-376,-97)
(401,-366,-95)
(401,-375,-92)
(403,-366,-92)
(395,-369,-89)
(394,-360,-86)
(404,-364,-91)
(407,-363,-92)
(410,-363,-77)
(400,-361,-86)
(405,-363,-85)
(404,-376,-87)
(387,-380,-87)
(401,-357,-86)
