(220,-512,-276)
(230,-510,-271)
(226,-510,-268)
(227,-514,-278)
(219,-514,-282)
(219,-511,-290)
(224,-515,-284)
(213,-504,-281)
(229,-521,-292)
(217,-514,-281)
(223,-518,-279)
(233,-513,-279)
(232,-519,-280)
(226,-511,-277)
(226,-513,-280)
(235,-519,-274)
(229,-518,-280)
(212,-519,-283)
(213,-507,-281)
(227,-515,-283)
(212,-521,-276)
(207,-515,-281)
(208,-514,-276)
(202,-523,-278)
(211,-529,-287)
(205,-521,-274)
(202,-538,-278)
(197,-534,-282)
(197,-528,-278)
(187,-532,-285)
(189,-546,-280)
(184,-537,-278)
(179,-537,-279)
(171,-547,-283)
(172,-547,-266)
(172,-545,-277)
(164,-549,-267)
(157,-549,-270)
(151,-553,-266)
(145,-556,-261)
(141,-565,-255)
(140,-568,-250)
(141,-569,-252)
(133,-574,-238)
(122,-569,-238)
(125,-582,-248)
(118,-587,-227)
(118,-581,-220)
(103,-578,-224)
(105,-600,-209)
(104,-597,-194)
(100,-599,-204)
(93,-590,-193)
(89,-604,-177)
(87,-605,-170)
(77,-610,-166)
(89,-603,-161)
(79,-611,-134)
(77,-607,-138)
(74,-618,-125)
(72,-621,-125)
(80,-615,-106)
(71,-624,-101)
(69,-619,-94)
(76,-625,-83)
(70,-623,-76)
(79,-622,-60)
(66,-618,-60)
(73,-615,-48)
(82,-619,-42)
(80,-623,-37)
(83,-622,-33)
(92,-612,-15)
(93,-616,-17)
(83,-608,4)
(87,-611,5)
(102,-604,7)
(102,-606,14)
(105,-597,26)
(102,-597,27)
(108,-595,37)
(118,-596,39)
(117,-592,50)
(125,-599,46)
(124,-592,43)
(133,-588,58)
(137,-580,55)
(141,-572,62)
(139,-577,69)
(149,-573,71)
(152,-577,75)
(156,-562,70)
(165,-560,76)
(162,-561,79)
(174,-545,76)
(178,-540,79)
(178,-547,67)
(189,-547,81)
(203,-539,89)
(193,-537,92)
(202,-532,90)
(203,-515,91)
(215,-510,93)
(224,-510,95)
(219,-509,83)
(235,-506,91)
(232,-496,93)
(251,-502,95)
(246,-505,93)
(249,-481,104)
(253,-486,94)
(266,-470,94)
(266,-469,95)
(269,-454,96)
(278,-458,90)
(294,-457,89)
(285,-452,89)
(294,-446,81)
(300,-439,76)
(304,-433,90)
(317,-434,65)
(317,-426,70)
(326,-422,74)
(333,-399,57)
(333,-402,61)
(342,-392,55)
(339,-401,52)
(345,-387,45)
(353,-386,47)
(351,-379,27)
(354,-378,22)
(368,-379,24)
(380,-358,19)
(373,-371,6)
(377,-364,4)
(380,-356,-1)
(374,-349,-5)
(384,-357,-16)
(387,-338,-21)
(392,-342,-23)
(393,-332,-33)
(388,-334,-36)
(397,-328,-51)
(400,-325,-63)
(407,-323,-60)
(400,-309,-82)
(406,-314,-92)
(402,-316,-102)
(404,-301,-106)
(398,-302,-113)
(398,-309,-118)
(409,-294,-138)
(397,-294,-137)
(413,-288,-139)
(405,-292,-147)
(407,-299,-146)
(404,-297,-153)
(392,-284,-166)
(404,-293,-174)
(392,-294,-184)
(410,-288,-182)
(401,-298,-183)
(394,-294,-190)
(397,-285,-200)
(393,-298,-212)
(391,-300,-214)
(394,-301,-217)
(385,-303,-222)
(383,-308,-219)
(382,-311,-233)
(380,-315,-240)
(378,-315,-243)
(374,-316,-249)
(373,-318,-235)
(375,-321,-257)
(371,-332,-258)
(364,-332,-260)
(357,-336,-267)
(365,-332,-275)
(347,-339,-279)
(345,-354,-273)
(349,-344,-282)
(346,-357,-272)
(340,-346,-279)
(327,-359,-294)
(339,-360,-287)
(336,-366,-286)
(331,-378,-294)
(326,-379,-294)
(317,-387,-296)
(317,-383,-303)
(313,-391,-296)
(319,-392,-301)
(313,-398,-312)
(303,-396,-311)
(304,-397,-304)
(297,-410,-315)
(295,-408,-312)
(294,-422,-315)
(286,-419,-314)
(287,-428,-324)
(277,-430,-313)
(272,-430,-312)
(280,-434,-321)
(271,-430,-312)
(276,-446,-327)
(269,-438,-330)
(253,-445,-323)
(263,-446,-326)
(258,-441,-327)
(248,-455,-326)
(251,-449,-342)
(249,-446,-320)
(239,-461,-343)
(251,-446,-331)
(256,-456,-328)
(243,-454,-333)
(247,-456,-329)
(243,-463,-328)
(238,-469,-337)
(237,-463,-329)
(232,-465,-334)
(225,-471,-331)
(227,-466,-332)
(240,-463,-336)
(233,-468,-331)
(236,-471,-324)
(231,-467,-333)
(226,-477,-343)
(230,-484,-333)
(228,-480,-340)
(224,-479,-329)
(232,-479,-338)
(220,-477,-328)
(220,-469,-336)
(218,-481,-338)
(216,-480,-335)
(220,-481,-335)
(219,-476,-326)
(216,-478,-330)
(226,-484,-328)
(220,-492,-338)
(216,-488,-333)
