(571,-52,-45)
(582,-45,-55)
(577,-51,-48)
(572,-50,-45)
(580,-42,-39)
(582,-48,-49)
(572,-41,-59)
(585,-50,-49)
(577,-52,-45)
(580,-42,-45)
(586,-48,-46)
(577,-47,-57)
(581,-56,-50)
(573,-52,-53)
(576,-48,-48)
(583,-50,-53)
(578,-54,-41)
(580,-42,-49)
(578,-51,-36)
(573,-48,-49)
(585,-58,-56)
(582,-55,-44)
(569,-43,-52)
(583,-51,-54)
(578,-53,-49)
(576,-52,-54)
(583,-52,-39)
(570,-51,-55)
(580,-64,-44)
(568,-69,-43)
(570,-55,-42)
(578,-52,-41)
(575,-62,-49)
(586,-67,-47)
(578,-61,-46)
(575,-63,-48)
(575,-67,-46)
(585,-76,-49)
(573,-75,-43)
(574,-72,-52)
(573,-72,-43)
(578,-79,-45)
(582,-83,-43)
(581,-84,-55)
(574,-86,-45)
(581,-96,-57)
(576,-102,-42)
(564,-100,-48)
(574,-106,-44)
(574,-106,-45)
(576,-123,-51)
(564,-108,-42)
(564,-116,-44)
(574,-127,-41)
(568,-122,-50)
(563,-120,-47)
(562,-138,-51)
(563,-131,-39)
(572,-140,-43)
(572,-142,-45)
(563,-142,-43)
(575,-145,-35)
(575,-143,-36)
(575,-148,-31)
(575,-144,-26)
(569,-158,-20)
(555,-144,-36)
(554,-149,-17)
(569,-155,-12)
(565,-160,-26)
(565,-156,-9)
(569,-166,-9)
(570,-164,0)
(563,-177,3)
(562,-166,5)
(568,-168,5)
(561,-160,8)
(557,-163,8)
(560,-166,21)
(562,-168,34)
(569,-160,25)
(571,-171,30)
(565,-170,44)
(566,-163,39)
(560,-162,49)
(564,-176,49)
(575,-166,58)
(556,-158,71)
(569,-163,68)
(561,-160,77)
(560,-159,75)
(568,-164,79)
(562,-151,83)
(565,-149,80)
(559,-150,92)
(555,-153,93)
(559,-143,91)
(558,-132,96)
(574,-142,102)
(568,-142,109)
(558,-140,117)
(560,-133,106)
(569,-136,110)
(568,-126,104)
(561,-125,124)
(561,-120,121)
(556,-118,120)
(572,-120,104)
(568,-113,119)
(559,-112,118)
(560,-107,115)
(564,-101,122)
(567,-101,114)
(568,-90,123)
(568,-94,123)
(566,-94,118)
(562,-83,107)
(568,-79,120)
(573,-75,120)
(565,-76,113)
(574,-63,112)
(574,-61,118)
(579,-60,117)
(561,-48,120)
(570,-58,111)
(575,-46,121)
(572,-49,125)
(568,-48,119)
(566,-27,112)
(575,-25,124)
(579,-33,120)
(582,-26,116)
(571,-17,114)
(572,-7,115)
(578,-4,112)
(571,-12,114)
(578,0,113)
(574,0,118)
(581,6,112)
(568,13,111)
(570,7,107)
(568,21,106)
(573,27,102)
(573,31,99)
(570,38,99)
(573,43,93)
(577,38,87)
(587,43,90)
(578,42,82)
(569,46,83)
(582,45,80)
(587,44,64)
(570,42,68)
(577,57,61)
(566,49,75)
(573,57,60)
(571,57,55)
(576,48,49)
(580,59,46)
(574,61,32)
(577,48,37)
(579,50,37)
(579,58,33)
(576,67,26)
(575,65,24)
(576,62,9)
(586,66,12)
(579,55,-3)
(584,50,4)
(579,41,-4)
(577,66,-9)
(578,53,-17)
(581,58,-6)
(578,48,-15)
(577,45,-29)
(585,38,-25)
(581,44,-26)
(571,38,-39)
(579,38,-43)
(589,38,-37)
(580,44,-46)
(588,39,-41)
(571,36,-43)
(576,35,-42)
(577,26,-51)
(575,30,-54)
(581,27,-44)
(577,20,-50)
(576,26,-62)
(575,16,-59)
(586,12,-61)
(584,10,-64)
(569,3,-72)
(576,1,-69)
(587,-1,-70)
(571,-4,-58)
(576,-7,-69)
(577,-9,-59)
(580,-17,-63)
(574,-21,-68)
(579,-23,-59)
(582,-29,-63)
(576,-32,-62)
(579,-46,-61)
(572,-48,-71)
(575,-51,-69)
(574,-53,-67)
(577,-51,-64)
(577,-55,-67)
(579,-61,-66)
(575,-59,-66)
(571,-67,-63)
(576,-65,-65)
(580,-59,-65)
(578,-72,-71)
(571,-74,-57)
(563,-66,-58)
(567,-76,-63)
(579,-67,-65)
(585,-75,-70)
(577,-83,-69)
(573,-69,-65)
(584,-76,-62)
(582,-76,-70)
(579,-71,-60)
(573,-84,-65)
(577,-80,-71)
(578,-69,-64)
(576,-81,-71)
(565,-87,-57)
(574,-77,-61)
(574,-72,-64)
(571,-76,-64)
(582,-79,-65)
(571,-79,-62)
(567,-64,-65)
(576,-77,-59)
(570,-78,-64)
(576,-74,-68)
