(389,-444,-80)
(386,-443,-87)
(400,-441,-82)
(390,-438,-76)
(394,-438,-81)
(391,-432,-72)
(397,-438,-87)
(392,-443,-89)
(391,-436,-85)
(396,-442,-78)
(391,-439,-81)
(397,-443,-90)
(393,-439,-87)
(391,-452,-88)
(382,-437,-86)
(394,-437,-87)
(390,-440,-95)
(394,-447,-88)
(396,-439,-91)
(391,-445,-86)
(392,-439,-93)
(381,-444,-97)
(395,-439,-88)
(391,-448,-84)
(395,-439,-91)
(391,-443,-88)
(398,-445,-88)
(389,-446,-86)
(401,-445,-98)
(389,-429,-87)
(401,-448,-98)
(398,-441,-86)
(389,-441,-92)
(393,-435,-83)
(405,-443,-88)
(394,-432,-92)
(395,-437,-92)
(394,-439,-85)
(402,-427,-77)
(407,-425,-77)
(401,-434,-81)
(403,-424,-79)
(407,-430,-81)
(405,-417,-78)
(406,-422,-88)
(413,-419,-77)
(400,-417,-77)
(408,-416,-80)
(410,-417,-73)
(413,-407,-75)
(409,-417,-82)
(419,-401,-72)
(408,-406,-74)
(408,-403,-67)
(426,-392,-82)
(423,-379,-77)
(418,-377,-79)
(418,-378,-77)
(431,-379,-70)
(424,-377,-73)
(428,-367,-75)
(426,-369,-75)
(432,-365,-88)
(432,-361,-80)
(438,-344,-76)
(427,-358,-90)
(434,-340,-91)
(433,-336,-95)
(443,-333,-105)
(439,-335,-103)
(443,-334,-105)
(451,-326,-108)
(433,-316,-108)
(449,-320,-111)
(440,-320,-117)
(438,-315,-125)
(445,-320,-124)
(450,-318,-128)
(445,-301,-136)
(438,-307,-136)
(450,-304,-131)
(444,-298,-141)
(434,-295,-149)
(451,-288,-142)
(442,-284,-146)
(440,-289,-161)
(444,-288,-154)
(446,-289,-161)
(436,-278,-164)
(439,-289,-167)
(433,-278,-175)
(438,-284,-172)
(441,-280,-178)
(445,-272,-177)
(440,-274,-173)
(435,-276,-193)
(433,-282,-182)
(435,-279,-195)
(426,-288,-197)
(434,-281,-200)
(428,-285,-198)
(427,-277,-204)
(421,-287,-204)
(441,-284,-211)
(423,-288,-207)
(421,-298,-212)
(418,-294,-207)
(422,-303,-203)
(410,-296,-212)
(415,-310,-215)
(416,-303,-218)
(412,-316,-217)
(401,-319,-234)
(406,-325,-225)
(408,-332,-218)
(396,-329,-230)
(393,-331,-228)
(408,-337,-229)
(395,-346,-220)
(391,-339,-225)
(395,-366,-232)
(395,-360,-224)
(385,-363,-221)
(377,-362,-220)
(385,-374,-222)
(375,-367,-219)
(382,-373,-225)
(368,-390,-211)
(369,-385,-225)
(376,-403,-210)
(356,-391,-207)
(369,-408,-213)
(353,-414,-208)
(375,-420,-197)
(360,-413,-200)
(365,-421,-197)
(369,-416,-195)
(353,-424,-188)
(356,-419,-189)
(359,-422,-177)
(359,-425,-178)
(358,-428,-182)
(349,-430,-178)
(357,-430,-168)
(367,-437,-161)
(351,-426,-165)
(363,-436,-163)
(361,-426,-162)
(360,-431,-157)
(368,-431,-157)
(358,-425,-144)
(366,-427,-147)
(365,-427,-145)
(368,-432,-146)
(372,-423,-138)
(374,-428,-130)
(365,-417,-140)
(381,-415,-124)
(372,-409,-128)
(374,-413,-130)
(380,-407,-123)
(376,-412,-125)
(381,-407,-117)
(380,-406,-130)
(384,-401,-115)
(391,-406,-120)
(386,-403,-115)
(388,-387,-121)
(387,-395,-107)
(394,-392,-106)
(390,-397,-109)
(398,-383,-109)
(395,-378,-103)
(391,-388,-99)
(400,-383,-104)
(397,-380,-104)
(403,-373,-99)
(401,-379,-97)
(395,-373,-95)
(390,-369,-99)
(401,-370,-84)
(391,-360,-87)
(392,-364,-84)
(413,-366,-83)
(399,-372,-96)
(404,-369,-100)
(400,-374,-94)
(408,-366,-97)
(399,-372,-81)
(405,-362,-96)
(401,-364,-78)
(404,-361,-90)
(396,-381,-78)
