(363,-436,-245)
(365,-436,-242)
(357,-440,-247)
(353,-429,-240)
(357,-436,-247)
(368,-435,-243)
(359,-438,-242)
(358,-437,-238)
(371,-431,-244)
(365,-435,-247)
(352,-443,-247)
(360,-443,-249)
(372,-440,-246)
(357,-435,-239)
(365,-439,-242)
(362,-442,-241)
(363,-442,-245)
(357,-447,-244)
(366,-445,-245)
(360,-440,-244)
(354,-441,-248)
(348,-443,-244)
(361,-452,-243)
(355,-445,-248)
(354,-444,-245)
(350,-450,-249)
(348,-442,-240)
(347,-456,-253)
(342,-456,-240)
(345,-467,-235)
(348,-458,-250)
(344,-461,-246)
(334,-460,-246)
(333,-465,-244)
(344,-470,-249)
(324,-477,-250)
(313,-474,-252)
(330,-478,-245)
(318,-479,-255)
(318,-484,-245)
(311,-485,-255)
(310,-488,-248)
(315,-499,-250)
(303,-499,-244)
(311,-494,-252)
(294,-505,-257)
(295,-508,-254)
(292,-513,-250)
(283,-509,-248)
(280,-509,-250)
(276,-517,-252)
(284,-519,-242)
(278,-525,-247)
(271,-522,-245)
(266,-526,-249)
(267,-534,-253)
(263,-540,-251)
(267,-535,-241)
(260,-541,-238)
(245,-542,-238)
(244,-561,-237)
(251,-555,-237)
(244,-544,-227)
(248,-557,-228)
(244,-555,-227)
(238,-555,-234)
(239,-564,-213)
(235,-558,-213)
(233,-560,-206)
(238,-562,-207)
(225,-575,-207)
(227,-573,-187)
(223,-572,-197)
(221,-576,-192)
(234,-581,-192)
(233,-584,-176)
(225,-582,-168)
(226,-595,-172)
(223,-587,-153)
(232,-590,-151)
(225,-593,-140)
(221,-590,-145)
(223,-594,-137)
(217,-601,-135)
(218,-600,-125)
(206,-601,-123)
(216,-588,-120)
(228,-603,-109)
(220,-595,-109)
(226,-615,-92)
(232,-598,-87)
(222,-600,-86)
(222,-602,-87)
(222,-616,-72)
(226,-598,-81)
(226,-607,-73)
(227,-613,-65)
(217,-601,-48)
(226,-597,-47)
(228,-594,-42)
(242,-604,-28)
(242,-594,-27)
(232,-602,-23)
(239,-598,-13)
(240,-591,-25)
(243,-587,-11)
(251,-604,-10)
(250,-595,-9)
(237,-587,3)
(245,-585,-6)
(259,-590,0)
(262,-589,10)
(263,-586,12)
(268,-587,11)
(268,-571,5)
(264,-569,17)
(275,-578,16)
(276,-570,27)
(277,-569,24)
(289,-560,24)
(299,-571,28)
(302,-550,19)
(302,-565,25)
(300,-557,41)
(303,-547,29)
(313,-540,27)
(323,-553,28)
(325,-538,25)
(326,-537,23)
(340,-527,33)
(321,-535,32)
(349,-520,33)
(343,-524,35)
(345,-518,30)
(346,-518,26)
(355,-521,36)
(360,-503,29)
(351,-505,17)
(366,-497,19)
(363,-502,16)
(373,-490,17)
(368,-482,20)
(387,-484,16)
(381,-476,25)
(389,-480,6)
(387,-469,19)
(396,-463,7)
(404,-456,10)
(396,-462,7)
(404,-456,7)
(398,-458,10)
(409,-453,5)
(405,-435,0)
(411,-443,-4)
(415,-443,5)
(422,-440,-2)
(414,-424,-1)
(419,-432,-4)
(419,-418,-6)
(411,-423,-14)
(425,-423,-13)
(424,-414,-23)
(423,-421,-18)
(426,-412,-34)
(435,-408,-35)
(428,-410,-18)
(431,-394,-38)
(429,-399,-37)
(429,-399,-40)
(439,-393,-49)
(430,-385,-57)
(445,-392,-59)
(432,-387,-59)
(446,-379,-65)
(430,-368,-68)
(443,-392,-80)
(438,-383,-87)
(439,-378,-85)
(435,-376,-98)
(439,-371,-93)
(444,-375,-101)
(433,-368,-109)
(431,-358,-105)
(434,-368,-111)
(429,-360,-120)
(436,-365,-124)
(431,-365,-116)
(433,-360,-133)
(435,-376,-130)
(433,-364,-142)
(424,-355,-135)
(426,-359,-137)
(430,-372,-146)
(420,-367,-145)
(429,-362,-149)
(418,-363,-164)
(421,-371,-159)
(418,-375,-160)
(407,-377,-169)
(402,-376,-178)
(394,-367,-178)
(415,-380,-186)
(396,-379,-183)
(402,-378,-184)
(399,-388,-190)
(398,-378,-206)
(400,-383,-210)
(400,-379,-200)
(383,-389,-208)
(381,-392,-206)
(378,-393,-216)
(390,-393,-215)
(380,-399,-223)
(377,-390,-231)
(376,-398,-229)
(375,-407,-229)
(364,-402,-233)
(366,-405,-241)
(356,-422,-239)
(359,-410,-244)
(366,-415,-242)
(357,-414,-255)
(348,-415,-236)
(344,-429,-250)
(345,-418,-241)
(341,-432,-246)
(343,-434,-247)
(337,-429,-243)
(336,-443,-248)
(343,-444,-252)
(328,-448,-248)
(327,-455,-251)
(320,-453,-250)
(326,-460,-265)
(327,-468,-258)
(320,-469,-248)
(324,-465,-246)
(312,-478,-251)
(323,-478,-245)
(300,-472,-244)
(311,-476,-250)
(306,-484,-243)
(304,-480,-256)
(306,-476,-257)
(308,-488,-249)
(299,-486,-254)
(301,-485,-250)
(299,-483,-253)
(294,-489,-249)
(288,-493,-263)
(297,-490,-248)
(293,-490,-257)
(300,-494,-253)
(295,-484,-248)
(286,-490,-259)
(288,-490,-251)
(291,-496,-251)
(295,-503,-261)
(291,-507,-254)
(301,-498,-244)
(294,-491,-251)
(282,-501,-249)
(297,-494,-248)
(294,-494,-249)
(292,-494,-246)
(296,-500,-247)
(290,-497,-257)
(298,-499,-249)
