(499,-127,-141)
(516,-120,-137)
(503,-128,-137)
(503,-128,-153)
(499,-124,-153)
(497,-121,-144)
(507,-119,-146)
(517,-134,-148)
(498,-115,-143)
(502,-125,-138)
(509,-116,-148)
(505,-114,-148)
(505,-124,-141)
(499,-120,-145)
(496,-129,-144)
(504,-129,-137)
(504,-116,-146)
(503,-116,-140)
(510,-124,-143)
(513,-136,-148)
(503,-125,-144)
(518,-128,-147)
(506,-125,-147)
(505,-123,-149)
(492,-127,-139)
(503,-126,-149)
(503,-123,-144)
(496,-130,-132)
(506,-135,-149)
(501,-137,-144)
(498,-129,-135)
(501,-135,-147)
(498,-141,-151)
(491,-136,-153)
(498,-147,-152)
(504,-147,-145)
(488,-159,-146)
(505,-154,-148)
(491,-169,-151)
(486,-164,-145)
(491,-175,-144)
(495,-179,-139)
(494,-194,-143)
(496,-193,-143)
(492,-194,-143)
(481,-207,-152)
(485,-206,-141)
(480,-209,-141)
(478,-213,-136)
(484,-237,-132)
(477,-236,-130)
(481,-234,-132)
(479,-250,-125)
(471,-257,-125)
(480,-262,-113)
(477,-265,-117)
(470,-264,-108)
(473,-281,-103)
(458,-280,-101)
(471,-280,-94)
(470,-285,-89)
(463,-285,-78)
(467,-298,-76)
(462,-307,-76)
(465,-302,-58)
(466,-298,-60)
(458,-294,-49)
(455,-299,-47)
(458,-295,-39)
(458,-305,-29)
(465,-306,-30)
(451,-301,-14)
(455,-302,-3)
(452,-305,0)
(455,-295,3)
(461,-299,28)
(453,-290,29)
(462,-286,35)
(464,-277,45)
(458,-284,44)
(461,-286,63)
(464,-271,57)
(468,-271,59)
(458,-262,61)
(471,-254,63)
(467,-253,79)
(469,-252,87)
(457,-246,88)
(458,-241,91)
(468,-229,94)
(485,-224,88)
(466,-217,100)
(470,-219,102)
(475,-204,120)
(476,-203,117)
(483,-188,115)
(481,-175,106)
(483,-174,111)
(483,-165,124)
(483,-155,127)
(493,-146,124)
(490,-147,119)
(490,-141,119)
(486,-130,124)
(494,-128,123)
(487,-119,118)
(497,-109,120)
(499,-101,126)
(498,-108,121)
(490,-78,114)
(497,-76,116)
(502,-59,113)
(502,-67,107)
(504,-52,111)
(515,-47,104)
(490,-40,108)
(502,-32,108)
(504,-31,102)
(491,-24,100)
(491,-18,96)
(500,-10,97)
(501,-9,94)
(509,0,90)
(509,3,88)
(510,13,89)
(502,32,79)
(501,37,78)
(507,39,77)
(500,29,70)
(503,37,70)
(506,37,65)
(509,51,50)
(504,53,51)
(502,55,42)
(503,61,35)
(507,66,39)
(511,70,18)
(507,68,18)
(502,70,18)
(506,65,9)
(508,74,1)
(511,72,-7)
(502,72,-7)
(498,73,-13)
(504,66,-27)
(506,68,-33)
(511,71,-33)
(505,74,-43)
(513,69,-38)
(517,60,-48)
(515,61,-58)
(508,66,-62)
(502,56,-67)
(509,56,-71)
(515,58,-80)
(505,52,-88)
(512,43,-100)
(512,41,-97)
(510,41,-107)
(508,28,-116)
(513,30,-116)
(507,16,-115)
(514,18,-119)
(511,16,-126)
(510,4,-125)
(517,0,-142)
(508,-8,-142)
(508,-13,-136)
(513,-20,-143)
(511,-25,-143)
(504,-30,-148)
(513,-39,-149)
(515,-46,-153)
(513,-51,-145)
(504,-57,-155)
(512,-65,-152)
(505,-75,-158)
(511,-75,-157)
(518,-82,-156)
(516,-85,-156)
(508,-99,-148)
(511,-98,-156)
(519,-108,-153)
(505,-113,-157)
(514,-123,-151)
(513,-132,-153)
(511,-124,-152)
(508,-136,-158)
(508,-142,-146)
(502,-149,-150)
(508,-142,-152)
(512,-142,-151)
(512,-156,-158)
(507,-161,-154)
(509,-153,-153)
(498,-160,-147)
(507,-164,-150)
(511,-161,-140)
(506,-164,-145)
(500,-161,-147)
(504,-164,-150)
(512,-161,-147)
(506,-157,-146)
(506,-166,-149)
(507,-172,-150)
(500,-170,-157)
(512,-170,-155)
(502,-170,-148)
(516,-181,-155)
(512,-173,-144)
(504,-175,-150)
(509,-176,-153)
(506,-170,-143)
(510,-174,-141)
(507,-170,-149)
(502,-175,-155)
(503,-167,-153)
(501,-175,-154)
(505,-175,-147)
(508,-174,-155)
(508,-180,-152)
(508,-177,-144)
(508,-177,-152)
(503,-173,-148)
(504,-170,-136)
(503,-173,-151)
(509,-172,-149)
