(535,-157,-58)
(547,-175,-50)
(537,-162,-44)
(545,-162,-54)
(539,-168,-58)
(532,-156,-51)
(541,-163,-56)
(541,-159,-55)
(535,-160,-47)
(539,-154,-53)
(537,-150,-50)
(539,-148,-49)
(539,-159,-54)
(537,-147,-42)
(536,-152,-41)
(539,-140,-41)
(540,-141,-42)
(539,-131,-41)
(542,-136,-42)
(540,-143,-37)
(532,-145,-38)
(541,-133,-41)
(533,-140,-30)
(538,-137,-39)
(529,-130,-37)
(538,-131,-34)
(544,-128,-38)
(539,-123,-35)
(531,-130,-27)
(532,-128,-22)
(535,-135,-34)
(525,-126,-24)
(536,-124,-21)
(531,-128,-34)
(542,-130,-21)
(535,-118,-17)
(536,-127,-18)
(532,-131,-21)
(531,-126,-17)
(524,-130,-4)
(524,-126,-1)
(527,-134,-3)
(532,-125,-4)
(524,-144,-10)
(524,-135,0)
(525,-146,-3)
(518,-148,0)
(523,-144,-1)
(519,-143,4)
(511,-157,19)
(526,-153,0)
(518,-153,11)
(516,-168,14)
(523,-176,12)
(525,-176,12)
(520,-175,23)
(525,-183,12)
(523,-188,20)
(522,-196,18)
(513,-194,20)
(521,-205,22)
(512,-208,25)
(517,-219,24)
(508,-215,22)
(506,-220,36)
(514,-223,33)
(510,-238,32)
(511,-233,27)
(509,-233,19)
(502,-246,25)
(503,-253,21)
(501,-252,24)
(509,-260,31)
(496,-261,18)
(500,-259,22)
(503,-265,12)
(500,-278,7)
(504,-274,-2)
(491,-271,6)
(503,-280,-1)
(505,-280,2)
(500,-284,-12)
(501,-272,-11)
(507,-282,-18)
(508,-279,-17)
(498,-285,-29)
(503,-283,-33)
(507,-284,-44)
(515,-290,-50)
(504,-293,-50)
(502,-284,-55)
(513,-289,-50)
(499,-281,-63)
(503,-275,-69)
(510,-290,-78)
(513,-279,-77)
(522,-285,-87)
(516,-275,-97)
(511,-271,-92)
(520,-272,-100)
(511,-273,-106)
(517,-265,-113)
(529,-266,-115)
(515,-251,-118)
(518,-265,-115)
(512,-249,-127)
(522,-248,-130)
(526,-253,-121)
(523,-241,-139)
(528,-242,-136)
(524,-240,-144)
(531,-222,-142)
(527,-228,-140)
(527,-217,-158)
(531,-219,-140)
(527,-209,-154)
(535,-207,-155)
(527,-204,-158)
(536,-187,-152)
(539,-189,-146)
(532,-191,-151)
(539,-183,-157)
(537,-166,-160)
(546,-171,-152)
(547,-157,-161)
(537,-158,-160)
(550,-151,-166)
(555,-150,-159)
(542,-136,-162)
(553,-139,-159)
(555,-134,-167)
(549,-126,-158)
(542,-119,-168)
(547,-113,-164)
(558,-118,-164)
(556,-109,-168)
(551,-105,-161)
(560,-90,-157)
(555,-98,-166)
(558,-87,-164)
(565,-85,-169)
(552,-80,-161)
(554,-75,-158)
(547,-68,-165)
(559,-73,-170)
(564,-68,-156)
(556,-50,-165)
(553,-53,-158)
(550,-48,-154)
(551,-52,-160)
(557,-37,-146)
(558,-38,-151)
(556,-37,-149)
(554,-41,-138)
(556,-40,-149)
(549,-31,-137)
(568,-26,-123)
(561,-29,-126)
(567,-19,-131)
(546,-21,-118)
(564,-20,-108)
(556,-21,-114)
(550,-18,-103)
(560,-19,-95)
(553,-21,-95)
(557,-21,-89)
(551,-22,-74)
(552,-12,-75)
(559,-15,-77)
(556,-23,-68)
(561,-17,-63)
(552,-20,-56)
(557,-21,-47)
(555,-20,-44)
(559,-13,-45)
(552,-18,-31)
(558,-18,-31)
(558,-20,-22)
(558,-19,-12)
(544,-22,-15)
(561,-26,-7)
(550,-19,-11)
(551,-33,-13)
(546,-25,-1)
(544,-38,-10)
(548,-45,3)
(540,-50,6)
(555,-41,-6)
(553,-42,0)
(547,-40,-1)
(545,-51,-4)
(541,-58,0)
(541,-63,3)
(536,-64,7)
(547,-65,4)
(542,-67,0)
(544,-78,8)
(539,-78,-1)
(546,-76,4)
(531,-93,0)
(549,-93,6)
(542,-90,7)
(542,-85,14)
(542,-93,11)
(541,-93,13)
