(542,-168,-53)
(535,-164,-56)
(541,-164,-52)
(540,-165,-54)
(551,-160,-46)
(537,-158,-44)
(537,-159,-50)
(528,-156,-43)
(541,-158,-43)
(545,-158,-44)
(546,-149,-44)
(539,-147,-48)
(535,-147,-36)
(534,-141,-49)
(529,-143,-41)
(536,-145,-45)
(544,-140,-51)
(529,-138,-48)
(553,-145,-38)
(532,-138,-51)
(536,-146,-46)
(538,-130,-39)
(535,-136,-31)
(545,-139,-39)
(531,-131,-39)
(541,-144,-27)
(525,-128,-36)
(531,-135,-33)
(533,-122,-32)
(535,-131,-31)
(536,-129,-29)
(536,-126,-22)
(543,-127,-18)
(532,-122,-17)
(531,-124,-22)
(533,-125,-11)
(525,-135,-5)
(532,-124,-12)
(526,-135,-14)
(533,-136,-7)
(535,-130,-12)
(529,-141,-17)
(531,-136,-14)
(531,-141,3)
(526,-137,1)
(527,-136,7)
(532,-137,4)
(529,-150,1)
(514,-157,10)
(523,-160,16)
(522,-152,10)
(531,-153,12)
(529,-155,7)
(521,-169,15)
(521,-166,19)
(518,-177,9)
(525,-191,24)
(515,-191,7)
(506,-189,21)
(520,-200,33)
(511,-198,31)
(520,-210,33)
(508,-210,27)
(516,-216,28)
(515,-228,23)
(521,-227,36)
(511,-227,29)
(500,-240,33)
(507,-253,28)
(506,-249,24)
(502,-254,18)
(512,-257,23)
(504,-251,16)
(507,-256,27)
(494,-258,23)
(507,-269,16)
(505,-274,8)
(506,-273,0)
(507,-275,8)
(496,-276,-1)
(503,-272,-1)
(506,-272,-4)
(500,-284,-8)
(505,-281,-11)
(504,-283,-28)
(506,-290,-25)
(511,-293,-26)
(503,-296,-43)
(504,-292,-46)
(502,-286,-44)
(506,-293,-53)
(502,-289,-55)
(500,-284,-76)
(505,-286,-71)
(502,-282,-71)
(513,-285,-91)
(516,-279,-82)
(505,-277,-86)
(517,-278,-101)
(510,-273,-103)
(516,-270,-104)
(518,-263,-104)
(516,-258,-114)
(511,-275,-115)
(519,-262,-125)
(507,-252,-126)
(524,-249,-131)
(518,-249,-130)
(534,-236,-136)
(523,-241,-137)
(525,-230,-147)
(530,-237,-140)
(528,-228,-148)
(522,-216,-153)
(524,-219,-148)
(529,-212,-158)
(529,-210,-148)
(538,-203,-158)
(535,-193,-163)
(537,-179,-160)
(534,-184,-147)
(537,-180,-163)
(538,-177,-157)
(542,-174,-158)
(533,-169,-159)
(549,-157,-165)
(547,-150,-160)
(549,-145,-161)
(545,-141,-159)
(552,-140,-162)
(548,-136,-170)
(553,-137,-169)
(557,-126,-165)
(556,-118,-164)
(560,-111,-170)
(559,-109,-167)
(553,-104,-161)
(550,-101,-172)
(559,-91,-160)
(558,-88,-173)
(555,-87,-163)
(555,-87,-156)
(545,-84,-159)
(558,-68,-160)
(548,-68,-157)
(554,-64,-155)
(559,-64,-160)
(549,-50,-155)
(549,-49,-153)
(558,-39,-150)
(555,-35,-143)
(547,-39,-142)
(557,-39,-141)
(560,-33,-141)
(551,-35,-133)
(553,-35,-136)
(555,-28,-119)
(560,-19,-138)
(553,-27,-127)
(561,-27,-113)
(563,-13,-109)
(566,-30,-108)
(560,-20,-120)
(556,-21,-91)
(556,-18,-96)
(560,-21,-94)
(555,-23,-84)
(557,-19,-84)
(560,-17,-71)
(550,-21,-64)
(551,-21,-54)
(554,-23,-55)
(558,-12,-57)
(563,-11,-45)
(559,-19,-39)
(547,-13,-34)
(563,-18,-31)
(549,-30,-24)
(557,-28,-26)
(551,-24,-23)
(553,-27,-15)
(554,-23,-6)
(545,-38,-4)
(549,-41,-8)
(547,-32,-5)
(547,-25,1)
(550,-45,-7)
(545,-35,8)
(541,-56,-1)
(545,-47,0)
(550,-52,4)
(543,-55,-7)
(545,-52,4)
(549,-67,-6)
(532,-62,0)
(550,-72,4)
(547,-70,1)
(536,-78,14)
(543,-77,6)
(539,-92,5)
(541,-86,-3)
(533,-89,2)
(533,-93,-4)
(548,-100,7)
(536,-101,0)
