(383,-440,-89)
(400,-443,-87)
(392,-437,-82)
(389,-442,-91)
(389,-457,-79)
(395,-437,-90)
(386,-436,-80)
(390,-441,-94)
(388,-440,-81)
(393,-437,-91)
(391,-445,-90)
(397,-442,-94)
(385,-441,-81)
(394,-433,-83)
(394,-441,-82)
(390,-437,-87)
(387,-441,-86)
(397,-452,-91)
(403,-433,-85)
(399,-451,-91)
(387,-440,-92)
(401,-450,-91)
(392,-446,-84)
(395,-445,-91)
(391,-448,-99)
(397,-439,-92)
(387,-447,-97)
(398,-441,-88)
(394,-436,-88)
(393,-446,-102)
(398,-434,-89)
(397,-440,-94)
(388,-430,-92)
(400,-436,-86)
(394,-436,-89)
(394,-426,-81)
(400,-433,-81)
(414,-430,-85)
(394,-436,-87)
(404,-429,-85)
(399,-434,-86)
(400,-429,-81)
(396,-434,-82)
(404,-428,-91)
(410,-426,-80)
(401,-421,-80)
(409,-420,-89)
(404,-404,-83)
(410,-410,-80)
(405,-411,-83)
(419,-397,-72)
(414,-406,-86)
(412,-407,-71)
(425,-406,-71)
(419,-407,-83)
(416,-387,-76)
(420,-386,-73)
(425,-383,-74)
(424,-378,-71)
(434,-374,-77)
(427,-380,-74)
(438,-365,-81)
(424,-366,-88)
(430,-366,-82)
(433,-353,-88)
(431,-355,-93)
(430,-355,-100)
(437,-349,-91)
(442,-340,-101)
(443,-334,-94)
(443,-326,-105)
(438,-333,-104)
(445,-321,-121)
(450,-318,-118)
(447,-322,-127)
(438,-319,-118)
(444,-307,-116)
(441,-310,-133)
(437,-312,-135)
(439,-298,-130)
(433,-298,-140)
(437,-304,-135)
(443,-299,-141)
(443,-292,-150)
(444,-288,-153)
(446,-286,-151)
(446,-282,-156)
(447,-286,-168)
(452,-278,-156)
(445,-285,-163)
(442,-283,-173)
(434,-276,-170)
(435,-281,-171)
(438,-283,-178)
(439,-272,-185)
(440,-281,-180)
(435,-280,-195)
(437,-284,-190)
(436,-279,-197)
(436,-280,-203)
(437,-287,-199)
(424,-285,-213)
(424,-289,-209)
(423,-288,-205)
(433,-291,-208)
(421,-303,-204)
(422,-301,-223)
(424,-289,-211)
(410,-299,-216)
(409,-302,-217)
(414,-307,-222)
(407,-311,-224)
(409,-315,-218)
(399,-328,-217)
(399,-330,-220)
(397,-329,-229)
(403,-335,-224)
(394,-339,-229)
(392,-340,-229)
(402,-344,-226)
(395,-352,-229)
(389,-355,-230)
(377,-354,-222)
(378,-363,-223)
(390,-376,-220)
(388,-370,-221)
(384,-379,-214)
(375,-395,-209)
(372,-393,-223)
(372,-392,-209)
(366,-402,-214)
(369,-407,-220)
(363,-416,-205)
(361,-416,-201)
(369,-407,-205)
(368,-417,-197)
(368,-431,-197)
(366,-421,-190)
(355,-420,-191)
(356,-418,-180)
(363,-426,-185)
(364,-435,-174)
(363,-434,-171)
(366,-435,-176)
(355,-432,-173)
(353,-432,-168)
(367,-445,-167)
(360,-418,-159)
(362,-426,-153)
(356,-423,-145)
(366,-435,-145)
(365,-435,-153)
(370,-431,-149)
(373,-425,-134)
(372,-420,-136)
(371,-424,-143)
(369,-412,-124)
(378,-414,-119)
(374,-417,-131)
(373,-412,-121)
(380,-417,-120)
(379,-419,-130)
(382,-408,-120)
(365,-410,-120)
(394,-400,-116)
(384,-403,-115)
(386,-401,-112)
(394,-390,-109)
(386,-398,-112)
(384,-395,-107)
(383,-387,-102)
(396,-387,-110)
(393,-378,-98)
(399,-384,-107)
(399,-373,-105)
(400,-384,-99)
(395,-377,-94)
(401,-379,-102)
(389,-375,-102)
(390,-369,-96)
(390,-369,-86)
(391,-371,-90)
(405,-370,-94)
(395,-378,-85)
(411,-368,-91)
(403,-364,-92)
(403,-364,-89)
(398,-372,-89)
(394,-371,-94)
(398,-378,-89)
(400,-378,-90)
(391,-366,-91)
(399,-363,-84)
