(368,-445,-245)
(360,-435,-238)
(362,-438,-251)
(358,-437,-249)
(359,-430,-241)
(365,-433,-255)
(355,-436,-242)
(368,-429,-245)
(352,-438,-242)
(365,-438,-247)
(367,-444,-248)
(360,-440,-252)
(363,-442,-242)
(365,-431,-238)
(364,-436,-233)
(362,-442,-233)
(360,-437,-258)
(368,-449,-247)
(360,-444,-240)
(357,-434,-244)
(356,-451,-252)
(352,-454,-243)
(353,-442,-243)
(360,-443,-232)
(347,-454,-246)
(356,-450,-250)
(360,-446,-245)
(346,-454,-253)
(335,-458,-250)
(349,-462,-247)
(340,-460,-247)
(335,-464,-249)
(334,-473,-249)
(344,-469,-245)
(339,-476,-254)
(334,-473,-247)
(331,-481,-246)
(329,-476,-245)
(325,-487,-258)
(322,-477,-256)
(318,-499,-250)
(313,-493,-240)
(306,-499,-239)
(303,-497,-263)
(301,-496,-240)
(303,-496,-243)
(288,-512,-261)
(282,-511,-250)
(297,-510,-244)
(285,-521,-241)
(278,-515,-236)
(274,-530,-247)
(271,-530,-238)
(276,-526,-238)
(268,-529,-249)
(267,-538,-247)
(268,-532,-243)
(259,-542,-239)
(257,-539,-246)
(252,-541,-239)
(252,-546,-236)
(249,-542,-233)
(241,-550,-231)
(239,-549,-220)
(249,-551,-233)
(236,-560,-223)
(239,-562,-229)
(233,-567,-215)
(232,-567,-210)
(242,-572,-205)
(232,-580,-206)
(226,-570,-206)
(221,-572,-192)
(228,-580,-193)
(233,-578,-189)
(230,-583,-187)
(229,-593,-174)
(216,-586,-170)
(219,-586,-159)
(225,-591,-159)
(220,-594,-149)
(219,-590,-139)
(221,-586,-131)
(232,-601,-140)
(223,-595,-129)
(226,-598,-121)
(226,-592,-113)
(219,-610,-103)
(227,-600,-99)
(217,-597,-91)
(213,-606,-102)
(227,-603,-86)
(221,-601,-86)
(227,-611,-65)
(229,-606,-63)
(223,-608,-64)
(232,-606,-53)
(231,-609,-59)
(234,-606,-50)
(232,-595,-39)
(228,-604,-31)
(230,-594,-34)
(244,-601,-19)
(240,-598,-15)
(235,-601,-12)
(240,-594,-13)
(250,-593,-12)
(241,-600,-4)
(254,-591,4)
(250,-585,1)
(257,-588,-2)
(268,-594,5)
(263,-595,11)
(273,-573,20)
(269,-573,18)
(278,-579,24)
(270,-578,16)
(287,-571,11)
(282,-568,26)
(289,-564,26)
(297,-556,24)
(297,-565,31)
(296,-559,30)
(308,-564,23)
(312,-557,24)
(303,-550,18)
(319,-543,43)
(321,-541,31)
(320,-544,24)
(325,-536,22)
(325,-526,22)
(326,-536,23)
(343,-527,30)
(342,-516,22)
(352,-517,35)
(355,-510,29)
(356,-504,28)
(355,-502,28)
(368,-508,22)
(368,-494,21)
(378,-487,18)
(376,-489,12)
(377,-492,24)
(381,-482,21)
(390,-471,25)
(396,-476,14)
(392,-472,18)
(389,-459,15)
(395,-456,11)
(405,-459,12)
(392,-448,11)
(399,-439,5)
(411,-440,4)
(419,-439,4)
(427,-435,11)
(412,-437,0)
(413,-422,-4)
(421,-421,-10)
(420,-429,-1)
(430,-416,-3)
(420,-417,-8)
(432,-416,-15)
(428,-421,-18)
(430,-403,-20)
(430,-400,-29)
(435,-399,-34)
(423,-400,-18)
(425,-389,-46)
(434,-389,-45)
(434,-392,-45)
(445,-401,-43)
(432,-381,-53)
(440,-386,-61)
(442,-387,-62)
(443,-379,-57)
(437,-376,-79)
(438,-372,-81)
(441,-373,-72)
(435,-377,-91)
(436,-372,-95)
(431,-369,-88)
(431,-369,-92)
(435,-370,-106)
(433,-368,-105)
(431,-371,-117)
(442,-363,-111)
(428,-368,-133)
(437,-362,-124)
(430,-363,-129)
(420,-368,-142)
(421,-369,-134)
(432,-360,-143)
(420,-369,-145)
(424,-359,-149)
(418,-359,-152)
(418,-369,-160)
(411,-375,-163)
(412,-371,-171)
(410,-377,-176)
(414,-372,-172)
(403,-373,-181)
(409,-383,-182)
(397,-383,-183)
(406,-376,-188)
(409,-382,-199)
(401,-378,-199)
(381,-380,-207)
(392,-388,-213)
(388,-386,-207)
(387,-389,-216)
(386,-392,-226)
(388,-392,-227)
(381,-390,-226)
(374,-401,-217)
(373,-389,-228)
(367,-402,-225)
(367,-406,-239)
(368,-404,-240)
(371,-416,-234)
(356,-411,-241)
(354,-409,-232)
(359,-427,-249)
(350,-413,-247)
(344,-429,-252)
(340,-424,-253)
(342,-424,-250)
(347,-439,-247)
(334,-442,-242)
(332,-447,-247)
(334,-450,-250)
(323,-448,-243)
(331,-449,-249)
(320,-447,-250)
(324,-456,-251)
(326,-462,-247)
(323,-468,-246)
(319,-474,-254)
(311,-474,-247)
(303,-470,-249)
(302,-475,-248)
(311,-472,-257)
(305,-481,-257)
(304,-484,-247)
(297,-486,-242)
(300,-482,-246)
(301,-477,-248)
(294,-479,-249)
(302,-495,-258)
(292,-484,-255)
(299,-491,-253)
(297,-498,-246)
(293,-494,-252)
(294,-488,-259)
(301,-488,-251)
(288,-495,-242)
(295,-493,-256)
(296,-493,-249)
(289,-486,-248)
(292,-488,-256)
(298,-500,-252)
(287,-493,-252)
(297,-496,-247)
(285,-496,-256)
(281,-494,-246)
(303,-507,-243)
(297,-490,-261)
(299,-500,-256)
(298,-504,-250)
