(534,-168,-55)
(540,-157,-51)
(540,-167,-53)
(539,-162,-44)
(544,-159,-39)
(531,-158,-55)
(536,-167,-52)
(538,-156,-42)
(539,-151,-48)
(533,-152,-48)
(533,-158,-47)
(538,-149,-46)
(531,-156,-43)
(537,-146,-42)
(533,-148,-50)
(534,-134,-35)
(540,-136,-44)
(542,-137,-42)
(530,-132,-35)
(540,-136,-42)
(538,-131,-39)
(535,-134,-50)
(541,-132,-37)
(543,-138,-41)
(541,-133,-40)
(535,-130,-32)
(539,-126,-36)
(531,-125,-38)
(529,-123,-28)
(532,-127,-35)
(540,-129,-35)
(537,-124,-27)
(537,-128,-30)
(541,-125,-21)
(535,-128,-21)
(535,-116,-27)
(537,-129,-4)
(536,-129,-24)
(532,-133,-11)
(531,-126,-12)
(540,-133,2)
(522,-139,-6)
(523,-136,-3)
(529,-136,-5)
(532,-137,-4)
(526,-137,3)
(523,-138,11)
(532,-146,2)
(535,-146,7)
(531,-154,14)
(527,-150,16)
(526,-160,13)
(524,-166,13)
(521,-171,18)
(510,-170,9)
(516,-177,10)
(512,-177,19)
(518,-184,18)
(523,-185,25)
(508,-210,23)
(518,-198,30)
(516,-204,23)
(516,-206,30)
(517,-227,28)
(515,-228,23)
(513,-234,20)
(506,-226,32)
(509,-236,25)
(505,-239,27)
(502,-238,27)
(502,-244,28)
(504,-254,20)
(513,-259,16)
(507,-264,25)
(505,-261,9)
(511,-272,17)
(511,-272,4)
(497,-279,14)
(514,-271,5)
(508,-278,0)
(508,-280,1)
(497,-287,-10)
(502,-277,-16)
(505,-280,-21)
(501,-289,-23)
(498,-291,-16)
(505,-290,-30)
(503,-290,-32)
(503,-291,-42)
(501,-278,-39)
(506,-285,-56)
(518,-281,-64)
(509,-285,-67)
(502,-290,-77)
(504,-283,-73)
(506,-281,-87)
(509,-283,-85)
(503,-277,-93)
(512,-280,-90)
(514,-270,-99)
(516,-272,-111)
(519,-262,-112)
(518,-252,-115)
(515,-258,-111)
(516,-262,-127)
(516,-249,-130)
(520,-253,-135)
(519,-242,-132)
(526,-248,-145)
(528,-233,-136)
(532,-230,-142)
(531,-236,-143)
(522,-226,-146)
(518,-218,-149)
(538,-214,-153)
(534,-209,-156)
(531,-212,-154)
(529,-203,-161)
(542,-201,-158)
(541,-184,-162)
(539,-199,-159)
(539,-186,-158)
(537,-172,-155)
(546,-162,-166)
(538,-167,-156)
(551,-167,-157)
(548,-156,-154)
(543,-155,-164)
(557,-152,-162)
(554,-138,-162)
(552,-137,-163)
(552,-128,-160)
(547,-111,-158)
(555,-120,-155)
(553,-105,-164)
(558,-108,-172)
(549,-106,-171)
(551,-100,-178)
(554,-96,-163)
(556,-85,-169)
(557,-84,-171)
(554,-82,-169)
(546,-87,-162)
(549,-69,-166)
(557,-63,-160)
(556,-65,-157)
(554,-59,-156)
(554,-60,-159)
(548,-56,-156)
(553,-42,-151)
(559,-49,-152)
(561,-34,-153)
(563,-41,-142)
(555,-41,-135)
(566,-33,-133)
(557,-34,-140)
(560,-34,-138)
(558,-16,-126)
(566,-24,-125)
(563,-19,-114)
(558,-29,-126)
(545,-18,-112)
(561,-19,-100)
(561,-10,-93)
(561,-15,-99)
(560,-12,-83)
(569,-18,-83)
(558,-23,-79)
(560,-21,-80)
(557,-9,-71)
(563,-17,-64)
(546,-24,-59)
(558,-15,-50)
(562,-23,-52)
(565,-12,-39)
(551,-24,-32)
(555,-15,-21)
(554,-18,-23)
(553,-28,-18)
(542,-26,-13)
(551,-32,-8)
(545,-26,-9)
(552,-34,-3)
(551,-29,2)
(545,-35,-3)
(547,-32,-6)
(547,-42,3)
(545,-39,-4)
(554,-43,-5)
(537,-56,-1)
(541,-51,2)
(554,-51,5)
(530,-63,-3)
(541,-60,8)
(547,-51,4)
(542,-68,-4)
(541,-73,5)
(543,-73,10)
(538,-83,8)
(546,-94,7)
(545,-87,8)
(533,-89,3)
(540,-98,-1)
(538,-95,0)
(534,-104,5)
