(511,-128,-145)
(501,-121,-140)
(497,-127,-152)
(493,-128,-145)
(504,-125,-150)
(510,-122,-146)
(498,-117,-144)
(504,-120,-142)
(505,-125,-151)
(514,-130,-148)
(511,-115,-138)
(505,-124,-143)
(504,-127,-148)
(498,-122,-145)
(502,-123,-145)
(507,-119,-154)
(502,-119,-148)
(493,-131,-141)
(508,-123,-141)
(511,-131,-145)
(505,-127,-151)
(516,-121,-152)
(499,-130,-144)
(504,-134,-146)
(496,-126,-138)
(504,-124,-143)
(510,-128,-145)
(502,-129,-146)
(501,-137,-143)
(511,-138,-154)
(504,-134,-143)
(495,-138,-154)
(507,-131,-149)
(506,-147,-144)
(488,-149,-150)
(503,-157,-150)
(509,-155,-144)
(499,-159,-139)
(496,-168,-137)
(488,-173,-140)
(500,-185,-150)
(494,-183,-145)
(494,-179,-146)
(489,-191,-149)
(496,-199,-140)
(489,-201,-136)
(489,-213,-143)
(488,-214,-134)
(465,-220,-132)
(482,-231,-132)
(475,-241,-132)
(470,-249,-124)
(475,-257,-128)
(472,-257,-122)
(476,-259,-118)
(466,-260,-111)
(478,-271,-105)
(468,-274,-120)
(469,-276,-99)
(466,-280,-96)
(458,-286,-82)
(462,-279,-86)
(450,-289,-79)
(455,-305,-70)
(454,-293,-65)
(465,-297,-64)
(452,-296,-49)
(459,-305,-35)
(462,-297,-26)
(458,-301,-26)
(471,-304,-18)
(454,-297,-20)
(460,-304,-7)
(460,-298,0)
(452,-296,0)
(463,-292,23)
(453,-306,25)
(447,-289,42)
(460,-283,42)
(457,-291,47)
(452,-285,49)
(458,-274,63)
(465,-274,63)
(461,-269,66)
(472,-271,80)
(462,-261,78)
(470,-257,92)
(470,-241,91)
(462,-241,79)
(462,-227,97)
(466,-231,101)
(479,-216,96)
(469,-211,97)
(483,-208,112)
(475,-196,121)
(486,-197,111)
(477,-183,113)
(483,-173,121)
(479,-174,127)
(490,-158,135)
(478,-151,129)
(483,-142,130)
(491,-131,127)
(486,-127,124)
(488,-123,125)
(489,-117,117)
(492,-109,120)
(500,-99,120)
(494,-98,128)
(491,-88,122)
(501,-74,113)
(504,-67,122)
(510,-56,118)
(501,-63,114)
(502,-35,106)
(507,-42,101)
(500,-38,98)
(508,-25,103)
(497,-18,109)
(495,-14,96)
(502,-5,94)
(510,-2,93)
(499,1,95)
(510,8,86)
(508,16,69)
(504,18,64)
(506,30,73)
(495,33,74)
(489,45,71)
(504,43,60)
(504,45,53)
(509,48,57)
(507,47,52)
(503,61,42)
(512,52,46)
(506,59,24)
(500,52,26)
(509,62,19)
(506,68,10)
(506,62,5)
(509,74,0)
(506,67,-2)
(505,69,-12)
(510,68,-24)
(494,74,-30)
(505,70,-22)
(501,78,-36)
(504,75,-44)
(511,74,-50)
(509,72,-59)
(512,62,-57)
(502,60,-63)
(496,64,-71)
(497,57,-74)
(517,50,-83)
(509,57,-87)
(509,41,-105)
(512,52,-93)
(515,41,-100)
(515,32,-111)
(516,23,-115)
(518,13,-123)
(510,18,-136)
(514,8,-133)
(512,4,-127)
(511,1,-135)
(511,-2,-135)
(506,-23,-130)
(513,-25,-139)
(508,-20,-148)
(510,-30,-145)
(517,-29,-150)
(515,-47,-155)
(519,-51,-150)
(505,-53,-159)
(511,-62,-148)
(517,-76,-162)
(517,-80,-158)
(511,-83,-155)
(508,-95,-153)
(504,-101,-159)
(509,-112,-156)
(521,-113,-156)
(503,-118,-153)
(504,-131,-154)
(512,-117,-156)
(511,-130,-152)
(507,-139,-150)
(508,-142,-146)
(513,-146,-155)
(505,-150,-160)
(509,-156,-147)
(504,-154,-151)
(507,-154,-144)
(506,-161,-146)
(503,-156,-157)
(499,-164,-151)
(510,-172,-153)
(507,-161,-150)
(504,-173,-149)
(501,-171,-149)
(511,-169,-146)
(505,-175,-151)
(512,-168,-156)
(503,-168,-147)
(510,-163,-154)
(511,-176,-150)
(503,-178,-145)
(514,-175,-140)
(507,-176,-151)
(499,-173,-144)
(495,-173,-146)
(518,-176,-140)
(512,-173,-151)
(510,-166,-152)
(503,-169,-146)
(505,-177,-147)
(513,-178,-146)
(512,-173,-148)
(514,-174,-148)
(512,-169,-142)
(505,-173,-150)
(506,-178,-148)
(514,-165,-150)
(499,-174,-147)
(511,-170,-146)
(504,-164,-146)
