(587,-53,-46)
(582,-49,-54)
(571,-50,-53)
(578,-53,-44)
(580,-56,-43)
(583,-43,-49)
(580,-53,-48)
(574,-54,-51)
(578,-49,-49)
(582,-50,-55)
(583,-48,-43)
(578,-45,-43)
(578,-52,-43)
(581,-46,-39)
(582,-51,-42)
(586,-51,-49)
(581,-37,-52)
(583,-44,-50)
(584,-50,-54)
(577,-49,-50)
(577,-42,-50)
(584,-51,-45)
(573,-40,-44)
(574,-49,-53)
(584,-59,-49)
(588,-51,-45)
(579,-62,-44)
(576,-58,-53)
(577,-45,-45)
(578,-65,-47)
(579,-56,-34)
(567,-59,-53)
(584,-58,-50)
(580,-70,-44)
(577,-66,-47)
(585,-58,-50)
(572,-58,-53)
(581,-72,-45)
(578,-72,-54)
(569,-68,-48)
(574,-78,-51)
(583,-78,-44)
(573,-80,-48)
(580,-83,-51)
(576,-90,-38)
(575,-99,-44)
(577,-102,-49)
(580,-103,-50)
(569,-100,-42)
(574,-109,-48)
(573,-119,-39)
(562,-116,-46)
(578,-122,-40)
(571,-113,-52)
(560,-118,-46)
(572,-126,-38)
(568,-136,-49)
(570,-128,-37)
(569,-129,-43)
(570,-141,-37)
(572,-142,-39)
(571,-135,-32)
(567,-150,-34)
(563,-152,-33)
(559,-145,-25)
(574,-160,-28)
(565,-156,-27)
(570,-150,-20)
(570,-156,-17)
(563,-162,-6)
(563,-166,-12)
(557,-174,-4)
(571,-166,-1)
(566,-167,7)
(565,-170,0)
(564,-167,8)
(562,-152,13)
(553,-162,11)
(569,-166,30)
(563,-163,27)
(565,-160,32)
(562,-163,36)
(566,-168,46)
(561,-157,40)
(565,-153,48)
(562,-165,51)
(560,-167,61)
(563,-159,53)
(559,-157,64)
(555,-162,65)
(556,-148,75)
(560,-155,85)
(556,-161,84)
(557,-149,86)
(562,-148,96)
(563,-150,92)
(563,-141,103)
(558,-149,105)
(561,-136,103)
(572,-133,105)
(552,-132,103)
(558,-132,114)
(558,-139,116)
(563,-123,111)
(563,-131,121)
(563,-118,122)
(561,-121,114)
(562,-116,122)
(565,-114,125)
(564,-103,111)
(567,-97,125)
(569,-99,118)
(569,-99,121)
(577,-94,112)
(568,-91,121)
(568,-86,123)
(564,-87,123)
(571,-83,123)
(564,-77,119)
(568,-83,119)
(581,-61,122)
(564,-67,111)
(574,-62,116)
(570,-57,115)
(563,-54,127)
(575,-41,121)
(569,-37,118)
(567,-42,122)
(561,-34,122)
(569,-33,122)
(573,-27,119)
(571,-28,119)
(570,-14,127)
(570,-13,118)
(570,-17,111)
(578,-9,125)
(578,0,115)
(569,7,119)
(576,13,118)
(575,11,118)
(566,14,111)
(570,17,105)
(578,23,107)
(572,20,101)
(572,35,89)
(569,38,99)
(577,37,91)
(573,41,96)
(567,52,92)
(578,40,90)
(584,44,82)
(580,51,76)
(573,49,66)
(576,44,58)
(574,48,59)
(574,54,60)
(583,53,57)
(575,60,56)
(580,64,51)
(573,59,47)
(578,52,42)
(578,49,33)
(569,63,36)
(584,61,29)
(586,52,21)
(576,54,9)
(576,52,0)
(580,57,11)
(570,59,3)
(579,59,2)
(573,53,-1)
(576,50,-9)
(588,53,-13)
(579,50,-14)
(581,49,-8)
(584,39,-28)
(574,44,-25)
(583,29,-26)
(579,39,-40)
(577,31,-37)
(577,46,-35)
(575,40,-43)
(585,35,-39)
(571,39,-46)
(569,31,-35)
(587,24,-56)
(574,26,-52)
(580,22,-56)
(570,28,-53)
(588,13,-60)
(585,13,-61)
(589,5,-60)
(586,6,-68)
(577,-4,-62)
(584,-16,-65)
(573,-3,-64)
(579,-9,-65)
(576,-10,-66)
(584,-12,-59)
(578,-23,-62)
(582,-29,-73)
(572,-38,-72)
(577,-36,-65)
(584,-39,-55)
(574,-39,-78)
(577,-37,-65)
(571,-55,-65)
(589,-53,-67)
(574,-51,-61)
(576,-54,-74)
(575,-73,-63)
(579,-59,-65)
(571,-62,-62)
(573,-61,-66)
(579,-76,-62)
(562,-82,-71)
(562,-74,-72)
(574,-76,-69)
(584,-77,-63)
(574,-81,-63)
(573,-81,-68)
(574,-77,-62)
(578,-78,-65)
(583,-81,-67)
(575,-79,-59)
(572,-78,-69)
(577,-79,-58)
(574,-75,-61)
(572,-84,-70)
(576,-84,-66)
(583,-70,-60)
(574,-76,-63)
(578,-75,-62)
(577,-77,-66)
(578,-73,-59)
(582,-69,-65)
(582,-80,-70)
(584,-73,-66)
(577,-69,-66)
