(161,-509,-316)
(163,-510,-313)
(174,-515,-311)
(166,-514,-317)
(162,-501,-321)
(161,-521,-317)
(161,-504,-315)
(169,-510,-309)
(155,-505,-317)
(157,-498,-305)
(161,-500,-305)
(177,-517,-308)
(161,-503,-311)
(163,-511,-311)
(150,-504,-313)
(166,-515,-314)
(173,-507,-311)
(179,-510,-315)
(163,-505,-310)
(168,-507,-319)
(171,-513,-317)
(177,-508,-319)
(171,-503,-321)
(171,-493,-315)
(180,-500,-313)
(167,-508,-312)
(177,-507,-318)
(177,-503,-316)
(171,-497,-318)
(179,-502,-322)
(178,-500,-321)
(177,-514,-314)
(184,-507,-313)
(177,-506,-320)
(177,-494,-317)
(173,-492,-311)
(170,-501,-313)
(182,-504,-315)
(175,-503,-304)
(176,-508,-322)
(184,-506,-314)
(168,-511,-313)
(167,-504,-319)
(178,-504,-311)
(178,-497,-313)
(173,-505,-304)
(176,-505,-318)
(175,-508,-316)
(158,-505,-320)
(157,-505,-325)
(168,-513,-307)
(162,-506,-317)
(158,-508,-314)
(152,-520,-311)
(153,-515,-320)
(144,-514,-313)
(138,-519,-324)
(143,-521,-313)
(137,-522,-316)
(135,-526,-320)
(132,-530,-317)
(125,-527,-317)
(115,-536,-309)
(118,-531,-316)
(104,-533,-304)
(99,-535,-298)
(105,-543,-301)
(93,-542,-299)
(86,-547,-299)
(79,-551,-294)
(84,-557,-285)
(73,-556,-286)
(68,-550,-284)
(59,-550,-283)
(58,-562,-269)
(57,-566,-266)
(59,-578,-251)
(41,-576,-244)
(49,-577,-240)
(44,-572,-231)
(46,-584,-236)
(45,-578,-227)
(46,-582,-211)
(36,-592,-198)
(43,-591,-191)
(38,-599,-185)
(26,-596,-166)
(43,-593,-170)
(40,-598,-146)
(47,-597,-140)
(42,-598,-130)
(50,-599,-129)
(44,-603,-111)
(41,-597,-109)
(51,-609,-88)
(55,-606,-86)
(57,-604,-71)
(59,-612,-58)
(55,-595,-58)
(73,-598,-49)
(79,-602,-35)
(82,-603,-30)
(75,-605,-17)
(81,-598,-9)
(79,-601,-10)
(90,-603,2)
(86,-597,8)
(105,-592,11)
(105,-592,18)
(110,-583,23)
(117,-579,18)
(119,-578,25)
(127,-575,29)
(131,-566,24)
(135,-577,40)
(140,-571,40)
(155,-572,36)
(156,-571,40)
(162,-557,50)
(154,-561,40)
(169,-561,41)
(160,-556,42)
(180,-552,42)
(187,-545,45)
(191,-547,35)
(201,-543,34)
(201,-534,45)
(211,-536,36)
(213,-540,30)
(224,-539,37)
(228,-525,35)
(230,-532,24)
(243,-522,29)
(243,-517,18)
(255,-518,18)
(258,-500,16)
(257,-497,7)
(273,-508,0)
(269,-491,1)
(268,-503,3)
(277,-485,-3)
(282,-487,3)
(286,-489,-10)
(289,-482,-16)
(298,-479,-19)
(300,-476,-29)
(290,-464,-22)
(300,-460,-38)
(296,-465,-40)
(303,-460,-50)
(311,-457,-58)
(317,-459,-64)
(316,-447,-77)
(307,-451,-78)
(322,-447,-94)
(310,-448,-95)
(308,-440,-104)
(321,-437,-122)
(308,-438,-109)
(309,-441,-118)
(320,-443,-122)
(314,-435,-131)
(316,-431,-146)
(311,-433,-141)
(311,-434,-161)
(311,-434,-160)
(313,-424,-172)
(319,-427,-172)
(303,-430,-178)
(301,-429,-186)
(298,-433,-206)
(293,-420,-198)
(297,-432,-202)
(296,-423,-210)
(295,-433,-215)
(286,-429,-219)
(290,-428,-235)
(294,-427,-228)
(285,-436,-232)
(287,-440,-237)
(278,-438,-241)
(268,-435,-244)
(267,-445,-250)
(258,-447,-251)
(256,-452,-267)
(254,-446,-273)
(237,-451,-271)
(233,-449,-267)
(242,-454,-275)
(234,-460,-281)
(235,-464,-276)
(228,-466,-282)
(222,-467,-280)
(211,-481,-284)
(225,-462,-288)
(213,-471,-289)
(201,-474,-288)
(195,-486,-294)
(188,-481,-295)
(190,-483,-300)
(177,-490,-290)
(170,-502,-303)
(166,-497,-298)
(163,-496,-312)
(159,-505,-304)
(155,-509,-308)
(158,-500,-303)
(140,-506,-298)
(143,-510,-308)
(125,-520,-314)
(132,-530,-309)
(128,-527,-304)
(121,-517,-308)
(123,-521,-316)
(122,-511,-315)
(118,-520,-312)
(116,-528,-315)
(109,-527,-325)
(116,-530,-321)
(103,-534,-324)
(112,-537,-314)
(104,-528,-318)
(96,-532,-325)
(100,-536,-322)
(95,-523,-326)
(96,-525,-328)
(96,-529,-318)
(100,-541,-325)
(79,-538,-328)
(84,-538,-325)
(85,-535,-321)
(99,-546,-331)
(92,-546,-322)
(91,-549,-324)
(88,-534,-326)
(82,-537,-329)
(91,-540,-326)
(83,-542,-319)
(82,-541,-317)
(77,-540,-326)
(79,-538,-333)
(79,-540,-321)
(79,-539,-319)
(85,-538,-321)
(86,-544,-330)
(89,-544,-319)
(73,-538,-328)
(71,-543,-324)
(79,-545,-316)
(82,-544,-318)
(70,-542,-329)
(82,-537,-329)
(78,-543,-321)
(87,-546,-316)
(93,-542,-319)
(84,-535,-318)
(81,-543,-313)
(93,-553,-309)
(82,-552,-320)
(88,-547,-322)
(85,-538,-315)
(86,-555,-320)
(95,-540,-313)
(93,-548,-301)
(96,-537,-313)
(91,-554,-315)
(93,-543,-308)
(91,-545,-320)
(100,-548,-316)
(98,-549,-305)
(94,-548,-307)
(92,-555,-308)
(96,-553,-313)
(95,-552,-312)
(102,-547,-309)
(108,-546,-314)
(99,-548,-298)
(104,-539,-308)
(100,-543,-300)
(98,-540,-293)
(109,-546,-296)
