(157,-505,-312)
(160,-508,-310)
(161,-507,-314)
(164,-507,-320)
(166,-514,-312)
(161,-509,-313)
(162,-504,-313)
(162,-505,-309)
(163,-509,-317)
(166,-504,-311)
(167,-507,-316)
(175,-509,-318)
(168,-511,-322)
(166,-509,-316)
(173,-516,-314)
(173,-506,-307)
(166,-513,-321)
(169,-508,-309)
(158,-511,-324)
(166,-508,-323)
(168,-514,-317)
(170,-502,-317)
(167,-509,-306)
(172,-501,-313)
(165,-516,-316)
(174,-511,-312)
(176,-503,-317)
(170,-497,-316)
(180,-504,-307)
(174,-502,-313)
(178,-505,-316)
(175,-506,-316)
(182,-509,-311)
(176,-508,-313)
(171,-496,-311)
(180,-496,-321)
(183,-508,-321)
(185,-501,-321)
(181,-497,-314)
(175,-502,-302)
(181,-508,-313)
(184,-511,-320)
(184,-501,-310)
(174,-506,-324)
(186,-512,-311)
(168,-504,-317)
(176,-496,-316)
(178,-512,-322)
(166,-510,-314)
(168,-511,-308)
(144,-509,-314)
(154,-511,-313)
(154,-511,-319)
(150,-517,-310)
(145,-508,-313)
(145,-513,-309)
(143,-520,-312)
(152,-523,-316)
(138,-529,-311)
(140,-530,-312)
(116,-524,-307)
(121,-524,-310)
(118,-536,-318)
(116,-531,-304)
(110,-534,-305)
(103,-538,-305)
(98,-534,-299)
(104,-546,-292)
(91,-547,-292)
(88,-544,-295)
(72,-550,-283)
(73,-563,-278)
(70,-558,-277)
(68,-561,-284)
(58,-569,-276)
(58,-570,-263)
(51,-566,-259)
(54,-566,-257)
(50,-572,-249)
(49,-580,-235)
(40,-574,-227)
(36,-591,-222)
(42,-591,-213)
(38,-595,-201)
(33,-583,-202)
(46,-591,-179)
(47,-599,-177)
(51,-595,-160)
(48,-598,-151)
(30,-600,-144)
(50,-608,-129)
(49,-606,-120)
(49,-608,-123)
(51,-605,-106)
(58,-609,-96)
(54,-607,-84)
(56,-602,-80)
(69,-610,-66)
(69,-614,-58)
(66,-604,-49)
(78,-599,-31)
(65,-595,-26)
(79,-611,-26)
(91,-602,-12)
(87,-604,-10)
(87,-599,1)
(104,-598,4)
(102,-584,15)
(113,-586,11)
(108,-579,16)
(108,-592,18)
(116,-579,27)
(130,-586,33)
(141,-575,43)
(135,-577,37)
(146,-575,35)
(148,-579,41)
(151,-575,30)
(158,-569,43)
(172,-565,49)
(168,-562,38)
(182,-561,41)
(181,-554,44)
(195,-559,42)
(205,-543,42)
(196,-532,33)
(211,-537,30)
(216,-536,28)
(225,-532,42)
(224,-522,34)
(227,-534,30)
(234,-523,31)
(239,-517,22)
(253,-515,20)
(251,-508,21)
(259,-507,14)
(260,-511,8)
(267,-497,12)
(268,-493,10)
(269,-491,-3)
(277,-491,-5)
(280,-486,-11)
(275,-487,-9)
(281,-478,-27)
(288,-472,-24)
(298,-462,-32)
(298,-478,-32)
(294,-468,-44)
(307,-463,-47)
(306,-459,-47)
(304,-456,-59)
(308,-455,-71)
(314,-442,-67)
(312,-441,-85)
(315,-455,-93)
(310,-439,-92)
(320,-442,-99)
(315,-439,-106)
(316,-436,-112)
(311,-432,-117)
(315,-440,-141)
(322,-434,-131)
(314,-435,-136)
(314,-431,-149)
(302,-428,-147)
(304,-421,-158)
(311,-428,-179)
(307,-431,-181)
(305,-428,-183)
(301,-438,-183)
(301,-430,-196)
(305,-416,-197)
(302,-442,-200)
(286,-421,-207)
(293,-437,-215)
(285,-426,-220)
(283,-429,-225)
(279,-433,-228)
(284,-437,-242)
(275,-437,-237)
(271,-426,-250)
(268,-440,-240)
(270,-437,-256)
(267,-450,-252)
(267,-451,-260)
(260,-456,-268)
(251,-455,-280)
(245,-447,-270)
(239,-453,-268)
(238,-455,-287)
(235,-459,-278)
(223,-470,-279)
(219,-463,-285)
(212,-470,-287)
(211,-473,-288)
(202,-481,-286)
(202,-483,-287)
(195,-478,-285)
(196,-487,-290)
(190,-488,-292)
(172,-496,-300)
(178,-503,-289)
(170,-502,-308)
(163,-499,-302)
(155,-511,-300)
(154,-516,-300)
(158,-503,-312)
(147,-506,-313)
(138,-508,-313)
(136,-516,-305)
(131,-512,-316)
(130,-514,-304)
(134,-518,-314)
(128,-523,-320)
(109,-522,-313)
(115,-520,-315)
(121,-525,-319)
(109,-527,-315)
(107,-524,-323)
(100,-525,-315)
(100,-532,-310)
(110,-524,-325)
(108,-535,-335)
(106,-533,-318)
(90,-531,-316)
(97,-527,-329)
(84,-525,-329)
(100,-531,-330)
(93,-536,-325)
(95,-522,-328)
(84,-538,-328)
(95,-538,-320)
(105,-529,-318)
(81,-542,-321)
(85,-544,-331)
(86,-535,-321)
(93,-528,-321)
(79,-543,-328)
(85,-545,-327)
(81,-546,-326)
(80,-535,-324)
(84,-542,-335)
(71,-543,-330)
(80,-548,-323)
(92,-542,-316)
(90,-539,-318)
(78,-540,-318)
(86,-543,-321)
(78,-539,-329)
(88,-543,-325)
(81,-539,-330)
(80,-542,-317)
(84,-550,-325)
(83,-548,-317)
(97,-536,-315)
(88,-543,-323)
(91,-542,-319)
(93,-542,-317)
(85,-549,-309)
(86,-549,-307)
(84,-541,-315)
(91,-549,-318)
(91,-545,-312)
(99,-555,-317)
(83,-553,-311)
(92,-543,-304)
(96,-547,-309)
(84,-543,-307)
(99,-537,-312)
(101,-546,-301)
(96,-538,-317)
(102,-550,-301)
(93,-545,-308)
(95,-542,-302)
(95,-544,-305)
(99,-542,-315)
(97,-541,-298)
(96,-552,-306)
(108,-540,-297)
(114,-547,-304)
(104,-547,-304)
