(546,-112,0)
(531,-115,-3)
(541,-112,-9)
(543,-116,7)
(541,-124,0)
(549,-119,-3)
(533,-122,-7)
(549,-116,-6)
(541,-119,-13)
(546,-116,-3)
(534,-125,-6)
(536,-110,2)
(540,-115,1)
(539,-116,-4)
(540,-116,-8)
(539,-115,6)
(546,-118,-4)
(536,-123,-6)
(547,-99,5)
(536,-127,5)
(543,-121,-1)
(539,-116,1)
(546,-124,-8)
(541,-119,-7)
(549,-112,-5)
(533,-124,-4)
(532,-134,2)
(553,-109,0)
(537,-119,3)
(538,-115,0)
(536,-109,0)
(540,-113,-4)
(537,-114,4)
(541,-121,-1)
(541,-115,-10)
(536,-116,-2)
(537,-118,-5)
(537,-121,-7)
(537,-116,-3)
(535,-120,-7)
(544,-125,-7)
(538,-115,3)
(535,-121,0)
(529,-123,0)
(535,-121,7)
(534,-128,1)
(531,-135,2)
(540,-132,-6)
(534,-135,5)
(543,-135,-1)
(537,-129,0)
(540,-131,-2)
(537,-142,-4)
(538,-144,-8)
(533,-155,2)
(535,-141,3)
(542,-152,0)
(536,-148,6)
(527,-156,-3)
(529,-158,0)
(540,-162,-7)
(522,-159,-1)
(537,-169,-4)
(533,-176,3)
(541,-168,-6)
(532,-181,-6)
(534,-173,1)
(520,-184,9)
(534,-195,-4)
(531,-186,7)
(527,-199,0)
(527,-205,-4)
(526,-201,-4)
(529,-205,-10)
(521,-202,-8)
(514,-211,-4)
(524,-207,-12)
(523,-215,-20)
(529,-224,-18)
(525,-217,-21)
(535,-217,-19)
(525,-217,-32)
(525,-223,-26)
(529,-217,-32)
(528,-219,-36)
(532,-227,-41)
(539,-224,-42)
(526,-228,-51)
(525,-223,-59)
(537,-224,-69)
(535,-235,-60)
(528,-227,-74)
(532,-221,-88)
(528,-234,-96)
(528,-220,-100)
(531,-223,-102)
(527,-229,-108)
(524,-223,-115)
(533,-228,-130)
(540,-228,-140)
(529,-219,-138)
(530,-207,-141)
(530,-218,-147)
(529,-216,-157)
(535,-208,-159)
(532,-210,-157)
(530,-210,-157)
(521,-203,-172)
(529,-205,-169)
(536,-197,-180)
(527,-184,-181)
(529,-195,-191)
(534,-184,-185)
(527,-187,-182)
(535,-181,-186)
(536,-178,-191)
(532,-177,-191)
(537,-169,-192)
(543,-160,-186)
(534,-157,-191)
(536,-152,-190)
(551,-139,-191)
(533,-145,-189)
(539,-138,-192)
(531,-127,-199)
(544,-124,-194)
(548,-127,-195)
(557,-106,-184)
(553,-106,-184)
(548,-110,-184)
(559,-98,-184)
(550,-86,-179)
(557,-91,-187)
(553,-87,-179)
(555,-76,-178)
(558,-70,-174)
(556,-58,-180)
(552,-61,-165)
(550,-57,-176)
(554,-55,-171)
(548,-54,-161)
(553,-39,-157)
(554,-46,-165)
(548,-43,-153)
(557,-38,-152)
(559,-31,-145)
(555,-25,-141)
(562,-32,-135)
(564,-18,-125)
(572,-27,-118)
(568,-21,-118)
(563,-26,-118)
(566,-18,-116)
(546,-23,-104)
(571,-17,-105)
(561,-25,-98)
(561,-18,-92)
(563,-16,-85)
(559,-22,-80)
(559,-27,-71)
(560,-27,-62)
(558,-27,-70)
(561,-18,-60)
(555,-30,-55)
(571,-28,-49)
(552,-37,-44)
(566,-29,-33)
(558,-25,-37)
(551,-39,-35)
(561,-30,-28)
(552,-34,-22)
(561,-45,-27)
(553,-41,-27)
(556,-38,-21)
(552,-36,-17)
(554,-42,-15)
(548,-44,-14)
(551,-43,-5)
(545,-50,-2)
(550,-53,-10)
(547,-50,0)
(545,-67,1)
(545,-62,1)
(547,-57,11)
(545,-65,0)
(549,-65,3)
(556,-78,7)
(539,-77,5)
(542,-86,10)
(540,-79,12)
(541,-81,10)
(548,-86,12)
(545,-92,17)
(533,-98,15)
(540,-97,15)
(542,-110,14)
(540,-99,11)
(537,-98,25)
(536,-103,27)
(539,-105,24)
(546,-118,18)
(524,-105,15)
(537,-112,22)
(538,-123,22)
(536,-122,24)
(530,-121,20)
(536,-121,19)
(542,-116,13)
(542,-125,18)
(533,-123,18)
(529,-138,23)
(530,-130,16)
(538,-133,18)
(540,-137,14)
(532,-140,23)
(534,-137,30)
(537,-145,11)
(530,-152,14)
(526,-145,21)
(536,-147,13)
(535,-154,16)
(533,-155,9)
(531,-158,15)
(540,-160,17)
(538,-159,12)
(531,-155,13)
(528,-167,7)
(540,-166,13)
(533,-163,16)
(516,-162,8)
(527,-171,14)
(531,-171,17)
(525,-171,8)
(529,-174,16)
(524,-172,14)
(534,-175,7)
(527,-179,7)
(529,-174,-2)
(530,-179,18)
(536,-184,8)
(530,-178,14)
(531,-183,-1)
(534,-179,-4)
(528,-189,1)
(530,-183,9)
(528,-174,-2)
