(159,-521,-321)
(152,-506,-314)
(162,-512,-320)
(165,-512,-318)
(155,-516,-317)
(166,-505,-319)
(165,-515,-312)
(168,-520,-314)
(162,-509,-315)
(168,-512,-319)
(167,-507,-313)
(165,-514,-317)
(175,-508,-312)
(160,-510,-311)
(166,-513,-323)
(164,-513,-315)
(164,-506,-314)
(172,-505,-313)
(167,-501,-316)
(166,-512,-315)
(172,-511,-312)
(182,-501,-304)
(176,-501,-313)
(182,-507,-309)
(173,-508,-314)
(175,-510,-304)
(168,-518,-314)
(177,-502,-323)
(181,-505,-314)
(179,-514,-310)
(179,-504,-314)
(172,-505,-317)
(174,-497,-319)
(182,-501,-312)
(176,-506,-310)
(191,-497,-309)
(187,-499,-319)
(187,-503,-303)
(174,-502,-310)
(182,-496,-319)
(181,-499,-313)
(175,-502,-310)
(181,-498,-308)
(179,-506,-330)
(181,-501,-315)
(170,-506,-307)
(165,-510,-319)
(158,-513,-310)
(171,-505,-310)
(159,-505,-312)
(168,-511,-314)
(154,-510,-312)
(157,-510,-309)
(161,-510,-319)
(156,-514,-317)
(137,-513,-314)
(159,-516,-314)
(139,-534,-313)
(133,-531,-309)
(121,-521,-310)
(129,-514,-322)
(127,-527,-311)
(123,-538,-314)
(109,-529,-306)
(109,-539,-310)
(110,-536,-310)
(101,-543,-296)
(87,-550,-305)
(85,-549,-306)
(84,-539,-285)
(71,-546,-289)
(81,-543,-287)
(70,-552,-286)
(65,-557,-277)
(67,-563,-278)
(53,-561,-260)
(54,-566,-257)
(51,-564,-263)
(46,-577,-251)
(44,-575,-242)
(46,-573,-232)
(39,-583,-229)
(38,-577,-218)
(35,-589,-197)
(43,-590,-195)
(44,-577,-184)
(44,-592,-179)
(44,-594,-163)
(48,-603,-151)
(38,-607,-141)
(42,-589,-131)
(49,-611,-119)
(50,-598,-115)
(50,-604,-103)
(54,-609,-99)
(59,-596,-83)
(52,-608,-83)
(53,-606,-60)
(66,-600,-56)
(71,-605,-60)
(65,-608,-29)
(78,-606,-32)
(81,-596,-25)
(84,-602,-8)
(85,-598,-6)
(95,-603,-9)
(99,-593,4)
(98,-593,8)
(107,-590,9)
(108,-585,23)
(118,-586,15)
(128,-577,19)
(125,-579,29)
(128,-576,31)
(143,-580,29)
(140,-567,44)
(150,-569,36)
(156,-574,40)
(163,-561,36)
(163,-555,49)
(182,-565,39)
(171,-557,32)
(184,-552,38)
(189,-554,41)
(190,-542,49)
(198,-540,34)
(208,-544,35)
(219,-544,53)
(218,-541,27)
(221,-532,35)
(224,-532,33)
(228,-522,30)
(243,-524,33)
(248,-510,27)
(253,-515,9)
(255,-512,20)
(262,-505,19)
(267,-500,8)
(270,-494,0)
(270,-501,1)
(285,-490,-9)
(283,-485,-7)
(290,-487,-7)
(291,-482,-11)
(298,-487,-20)
(300,-472,-28)
(288,-468,-31)
(293,-466,-42)
(305,-467,-41)
(306,-460,-60)
(301,-465,-56)
(309,-454,-77)
(302,-452,-77)
(304,-451,-89)
(305,-446,-89)
(312,-448,-89)
(317,-441,-95)
(308,-441,-107)
(315,-443,-117)
(318,-435,-116)
(316,-438,-128)
(310,-432,-134)
(313,-430,-141)
(315,-437,-150)
(307,-423,-149)
(309,-431,-163)
(305,-437,-171)
(307,-431,-175)
(306,-426,-189)
(307,-425,-186)
(301,-428,-192)
(302,-426,-204)
(300,-423,-195)
(295,-427,-213)
(296,-441,-211)
(288,-431,-222)
(287,-437,-225)
(285,-439,-230)
(275,-434,-232)
(283,-443,-242)
(272,-430,-253)
(278,-444,-248)
(257,-445,-259)
(269,-457,-256)
(254,-444,-261)
(253,-450,-258)
(248,-454,-267)
(238,-451,-268)
(245,-459,-275)
(238,-457,-279)
(232,-469,-275)
(217,-470,-281)
(221,-469,-282)
(206,-477,-289)
(213,-475,-289)
(211,-469,-284)
(205,-475,-288)
(198,-484,-293)
(190,-493,-303)
(182,-492,-293)
(170,-487,-310)
(176,-495,-299)
(165,-496,-303)
(164,-499,-300)
(158,-511,-303)
(152,-508,-306)
(157,-508,-308)
(153,-514,-315)
(142,-514,-309)
(147,-506,-315)
(133,-519,-304)
(125,-518,-316)
(124,-519,-313)
(130,-520,-309)
(122,-520,-317)
(113,-525,-321)
(123,-516,-326)
(110,-531,-317)
(106,-530,-307)
(113,-525,-317)
(90,-529,-322)
(107,-525,-323)
(100,-534,-324)
(95,-536,-321)
(96,-528,-330)
(90,-538,-324)
(87,-537,-324)
(80,-536,-327)
(99,-535,-320)
(93,-526,-317)
(89,-538,-327)
(86,-534,-327)
(87,-527,-327)
(83,-543,-328)
(88,-536,-323)
(88,-542,-325)
(78,-544,-318)
(83,-541,-325)
(83,-533,-325)
(80,-537,-328)
(87,-542,-322)
(84,-541,-320)
(70,-553,-319)
(74,-534,-324)
(81,-541,-320)
(70,-546,-326)
(87,-555,-330)
(81,-542,-326)
(74,-545,-320)
(75,-540,-321)
(80,-545,-311)
(72,-548,-324)
(77,-536,-319)
(84,-546,-316)
(83,-546,-316)
(79,-549,-318)
(77,-547,-313)
(84,-548,-320)
(89,-544,-315)
(81,-544,-320)
(85,-544,-316)
(86,-543,-313)
(89,-543,-310)
(92,-545,-317)
(91,-548,-313)
(99,-540,-301)
(91,-540,-316)
(93,-544,-303)
(90,-539,-311)
(87,-544,-306)
(96,-545,-310)
(94,-544,-299)
(117,-551,-309)
(106,-555,-304)
(105,-556,-309)
(98,-548,-302)
(111,-544,-313)
(102,-552,-301)
(110,-543,-299)
(110,-545,-298)
(107,-555,-303)
