(220,-511,-278)
(230,-509,-287)
(231,-520,-279)
(225,-523,-283)
(222,-512,-276)
(219,-509,-284)
(230,-514,-279)
(224,-511,-284)
(229,-511,-291)
(220,-517,-275)
(228,-509,-276)
(228,-506,-273)
(222,-510,-281)
(217,-512,-274)
(223,-514,-289)
(218,-521,-278)
(219,-512,-276)
(223,-520,-270)
(216,-526,-282)
(218,-519,-288)
(209,-520,-294)
(217,-521,-276)
(209,-527,-274)
(211,-529,-278)
(210,-527,-280)
(204,-525,-276)
(201,-529,-281)
(191,-525,-289)
(197,-530,-289)
(193,-534,-279)
(187,-537,-274)
(191,-527,-282)
(179,-541,-278)
(173,-541,-273)
(166,-554,-277)
(168,-551,-283)
(173,-550,-261)
(161,-554,-264)
(150,-554,-267)
(150,-564,-250)
(142,-556,-256)
(138,-562,-259)
(133,-562,-254)
(128,-572,-258)
(131,-578,-241)
(127,-576,-236)
(115,-579,-235)
(119,-585,-230)
(112,-585,-222)
(102,-595,-218)
(105,-596,-215)
(97,-594,-197)
(92,-601,-186)
(88,-605,-187)
(82,-599,-166)
(85,-619,-157)
(81,-607,-151)
(82,-613,-140)
(83,-622,-137)
(73,-615,-130)
(73,-615,-123)
(76,-628,-118)
(89,-611,-100)
(74,-619,-92)
(74,-611,-88)
(70,-617,-74)
(80,-607,-71)
(91,-616,-63)
(77,-613,-52)
(77,-613,-44)
(86,-615,-32)
(88,-621,-29)
(86,-609,-25)
(95,-617,-15)
(86,-613,-6)
(90,-608,3)
(97,-604,11)
(89,-603,19)
(107,-605,14)
(117,-593,23)
(116,-592,28)
(106,-593,39)
(119,-592,40)
(114,-595,58)
(118,-590,51)
(136,-575,58)
(133,-586,58)
(149,-580,63)
(141,-580,67)
(144,-567,65)
(153,-569,72)
(164,-559,81)
(167,-566,85)
(166,-571,82)
(168,-552,76)
(179,-541,83)
(189,-548,75)
(194,-540,86)
(186,-540,90)
(194,-531,89)
(199,-530,95)
(215,-524,91)
(215,-522,92)
(224,-527,89)
(226,-511,97)
(237,-509,93)
(237,-500,94)
(247,-499,88)
(251,-491,96)
(244,-486,92)
(260,-486,95)
(261,-488,97)
(277,-466,87)
(269,-469,92)
(292,-460,91)
(288,-452,87)
(296,-450,89)
(303,-446,75)
(303,-437,81)
(303,-434,77)
(309,-430,67)
(317,-415,68)
(316,-427,62)
(324,-415,62)
(332,-410,59)
(338,-401,49)
(336,-400,54)
(346,-389,42)
(353,-393,37)
(361,-390,32)
(365,-385,24)
(359,-376,18)
(374,-364,27)
(376,-366,5)
(370,-366,2)
(371,-349,2)
(378,-354,-5)
(375,-344,-18)
(387,-352,-31)
(391,-343,-27)
(395,-342,-36)
(407,-333,-38)
(404,-328,-51)
(406,-333,-59)
(402,-320,-63)
(405,-321,-77)
(400,-313,-92)
(389,-313,-102)
(398,-308,-101)
(404,-296,-114)
(401,-303,-115)
(396,-299,-134)
(401,-293,-126)
(407,-296,-154)
(401,-303,-144)
(407,-295,-151)
(406,-286,-167)
(400,-290,-166)
(407,-305,-168)
(406,-294,-169)
(405,-297,-184)
(398,-295,-189)
(400,-303,-201)
(395,-300,-191)
(386,-303,-204)
(383,-305,-210)
(394,-307,-210)
(380,-301,-223)
(380,-302,-221)
(385,-304,-240)
(371,-311,-237)
(371,-311,-248)
(361,-309,-248)
(368,-317,-251)
(364,-312,-251)
(370,-325,-253)
(359,-324,-265)
(365,-330,-263)
(360,-334,-259)
(360,-348,-270)
(344,-335,-271)
(335,-348,-277)
(343,-357,-285)
(341,-352,-276)
(342,-359,-287)
(336,-363,-293)
(331,-372,-282)
(337,-367,-299)
(324,-378,-289)
(331,-389,-288)
(317,-401,-306)
(315,-392,-298)
(311,-401,-307)
(309,-390,-312)
(296,-391,-317)
(292,-411,-302)
(295,-409,-312)
(292,-412,-317)
(289,-414,-300)
(290,-422,-318)
(283,-421,-320)
(287,-422,-318)
(272,-424,-321)
(264,-431,-322)
(276,-431,-324)
(267,-434,-320)
(274,-443,-329)
(258,-434,-323)
(256,-446,-328)
(262,-440,-327)
(245,-441,-330)
(252,-444,-326)
(251,-453,-327)
(250,-464,-331)
(238,-461,-329)
(246,-464,-336)
(243,-457,-330)
(251,-464,-329)
(237,-464,-333)
(227,-460,-328)
(239,-476,-330)
(242,-472,-332)
(232,-465,-336)
(242,-470,-327)
(224,-463,-336)
(234,-477,-335)
(220,-474,-330)
(235,-471,-325)
(225,-480,-333)
(229,-470,-339)
(232,-481,-326)
(228,-472,-337)
(225,-486,-332)
(222,-473,-333)
(223,-473,-337)
(227,-487,-333)
(215,-479,-331)
(223,-485,-338)
(214,-471,-329)
(222,-480,-325)
(215,-490,-347)
(225,-480,-334)
(221,-484,-330)
