(580,-52,-60)
(580,-48,-51)
(581,-39,-44)
(583,-49,-54)
(578,-56,-51)
(578,-52,-46)
(580,-57,-47)
(581,-50,-50)
(574,-50,-46)
(588,-41,-48)
(576,-39,-51)
(571,-48,-46)
(577,-50,-46)
(574,-54,-54)
(578,-45,-42)
(576,-52,-38)
(578,-50,-50)
(580,-57,-51)
(582,-57,-45)
(578,-47,-42)
(583,-67,-49)
(581,-55,-56)
(580,-43,-50)
(582,-49,-43)
(585,-49,-48)
(584,-54,-49)
(571,-46,-60)
(575,-43,-40)
(581,-59,-46)
(578,-55,-55)
(567,-56,-45)
(578,-63,-46)
(585,-56,-45)
(578,-59,-41)
(579,-69,-55)
(569,-59,-48)
(580,-78,-46)
(576,-70,-47)
(574,-79,-49)
(584,-81,-46)
(576,-76,-49)
(577,-84,-50)
(570,-85,-50)
(578,-87,-46)
(577,-100,-45)
(581,-98,-52)
(574,-96,-44)
(570,-108,-40)
(579,-104,-48)
(575,-112,-45)
(574,-106,-47)
(574,-114,-48)
(570,-113,-58)
(576,-110,-47)
(572,-121,-49)
(575,-124,-47)
(568,-125,-37)
(563,-144,-54)
(571,-138,-47)
(571,-137,-39)
(566,-147,-44)
(573,-142,-36)
(562,-143,-46)
(570,-150,-35)
(569,-145,-31)
(566,-150,-25)
(572,-153,-30)
(562,-159,-31)
(566,-153,-14)
(563,-167,-22)
(562,-147,-16)
(569,-160,-5)
(565,-161,0)
(569,-159,0)
(566,-165,-2)
(571,-164,2)
(562,-167,16)
(560,-156,19)
(564,-156,25)
(567,-158,26)
(561,-167,31)
(566,-164,26)
(560,-159,39)
(556,-164,43)
(567,-166,47)
(560,-171,52)
(556,-159,55)
(569,-150,57)
(562,-159,62)
(561,-156,80)
(567,-152,81)
(557,-154,79)
(571,-157,84)
(564,-146,88)
(569,-148,95)
(566,-145,99)
(562,-141,108)
(555,-134,103)
(562,-143,112)
(555,-138,115)
(568,-142,113)
(551,-124,107)
(555,-133,121)
(572,-126,110)
(558,-125,111)
(560,-130,113)
(564,-126,117)
(565,-119,127)
(571,-115,118)
(562,-112,119)
(565,-102,123)
(567,-105,120)
(564,-93,127)
(566,-99,117)
(572,-96,115)
(569,-85,110)
(560,-90,111)
(571,-80,112)
(571,-73,113)
(567,-73,124)
(576,-68,113)
(569,-71,114)
(566,-55,117)
(568,-63,121)
(560,-54,113)
(572,-42,119)
(575,-39,125)
(571,-41,123)
(564,-32,118)
(576,-31,112)
(587,-31,111)
(570,-19,111)
(569,-23,121)
(576,-11,118)
(566,-11,120)
(574,-7,126)
(573,4,118)
(572,-3,121)
(563,4,115)
(579,13,112)
(576,16,105)
(575,13,104)
(572,26,100)
(576,28,106)
(576,27,106)
(569,30,85)
(579,38,94)
(577,26,88)
(575,42,80)
(577,50,87)
(569,39,85)
(580,49,75)
(571,49,71)
(578,39,75)
(580,61,70)
(582,60,67)
(578,57,61)
(586,60,47)
(579,55,42)
(579,53,44)
(582,61,41)
(578,56,33)
(583,64,34)
(579,63,28)
(589,55,17)
(580,53,12)
(573,50,7)
(575,58,1)
(591,58,11)
(582,52,-12)
(585,48,2)
(579,47,-1)
(578,51,-9)
(587,46,-8)
(584,50,-15)
(581,47,-35)
(577,47,-25)
(589,52,-36)
(581,44,-35)
(577,55,-37)
(578,34,-37)
(589,35,-41)
(576,45,-41)
(583,31,-42)
(588,33,-53)
(581,32,-46)
(586,26,-61)
(582,12,-66)
(585,26,-56)
(579,19,-59)
(573,13,-52)
(575,6,-63)
(575,1,-65)
(589,-4,-60)
(579,2,-65)
(578,-9,-50)
(578,-15,-70)
(572,-5,-67)
(567,-14,-66)
(583,-17,-72)
(574,-31,-55)
(579,-29,-73)
(567,-40,-79)
(570,-43,-61)
(572,-44,-68)
(574,-51,-63)
(577,-54,-61)
(579,-54,-52)
(576,-54,-68)
(576,-58,-67)
(574,-65,-71)
(578,-71,-60)
(571,-63,-59)
(580,-71,-58)
(579,-64,-67)
(576,-71,-69)
(569,-75,-62)
(573,-74,-67)
(579,-67,-63)
(573,-78,-66)
(577,-59,-66)
(579,-77,-61)
(571,-73,-65)
(576,-78,-68)
(574,-81,-68)
(577,-78,-71)
(577,-76,-62)
(569,-75,-56)
(583,-78,-68)
(578,-75,-56)
(579,-79,-64)
(580,-84,-58)
(578,-70,-71)
(566,-71,-61)
(567,-75,-64)
(574,-68,-71)
(582,-74,-67)
(578,-72,-71)
(568,-76,-63)
