(383,-432,-82)
(394,-435,-78)
(374,-445,-82)
(388,-432,-87)
(391,-441,-87)
(397,-442,-82)
(393,-444,-81)
(391,-446,-83)
(399,-439,-78)
(393,-449,-92)
(398,-444,-81)
(396,-439,-79)
(403,-451,-91)
(392,-444,-81)
(398,-448,-84)
(397,-441,-89)
(386,-437,-87)
(390,-444,-95)
(400,-433,-95)
(390,-447,-97)
(392,-440,-87)
(394,-442,-86)
(391,-439,-91)
(389,-445,-95)
(393,-447,-96)
(396,-440,-93)
(395,-442,-91)
(390,-436,-87)
(383,-443,-94)
(387,-445,-96)
(390,-436,-97)
(394,-441,-90)
(389,-436,-91)
(397,-441,-83)
(396,-439,-84)
(404,-447,-88)
(387,-442,-97)
(401,-441,-86)
(398,-426,-86)
(406,-429,-80)
(398,-423,-84)
(399,-419,-85)
(412,-425,-75)
(401,-426,-85)
(407,-416,-91)
(406,-420,-78)
(407,-416,-82)
(409,-423,-87)
(408,-406,-78)
(411,-412,-86)
(406,-411,-82)
(408,-397,-86)
(416,-400,-82)
(417,-391,-73)
(423,-394,-82)
(425,-388,-82)
(422,-388,-80)
(423,-383,-77)
(429,-376,-74)
(427,-377,-67)
(426,-381,-78)
(423,-376,-80)
(431,-370,-71)
(433,-366,-74)
(429,-356,-85)
(432,-359,-86)
(439,-352,-86)
(429,-345,-87)
(438,-358,-93)
(446,-340,-102)
(436,-340,-107)
(447,-334,-107)
(442,-337,-104)
(444,-321,-112)
(440,-317,-117)
(444,-317,-118)
(448,-313,-129)
(436,-306,-123)
(445,-303,-126)
(436,-301,-132)
(453,-303,-138)
(444,-296,-141)
(441,-292,-150)
(445,-283,-147)
(435,-294,-157)
(445,-287,-149)
(444,-293,-164)
(442,-273,-165)
(436,-279,-161)
(440,-275,-168)
(437,-276,-169)
(445,-283,-177)
(437,-280,-178)
(448,-273,-182)
(438,-281,-184)
(436,-277,-188)
(432,-280,-187)
(434,-277,-195)
(422,-281,-198)
(427,-298,-198)
(437,-290,-194)
(430,-281,-200)
(422,-291,-202)
(432,-283,-216)
(429,-291,-206)
(417,-292,-207)
(421,-305,-215)
(417,-297,-224)
(409,-307,-214)
(411,-312,-213)
(417,-310,-212)
(416,-318,-221)
(413,-321,-214)
(403,-316,-219)
(405,-331,-223)
(405,-330,-236)
(406,-336,-221)
(392,-341,-218)
(392,-345,-227)
(395,-352,-224)
(392,-358,-227)
(387,-358,-225)
(389,-370,-218)
(386,-358,-219)
(374,-360,-224)
(380,-384,-231)
(374,-385,-227)
(387,-384,-223)
(373,-390,-204)
(377,-392,-216)
(366,-398,-215)
(374,-411,-208)
(366,-405,-206)
(360,-412,-196)
(359,-409,-204)
(360,-419,-201)
(360,-421,-191)
(363,-420,-194)
(354,-427,-192)
(361,-420,-188)
(369,-433,-187)
(355,-431,-177)
(357,-423,-174)
(363,-423,-167)
(356,-437,-176)
(363,-427,-164)
(367,-427,-166)
(362,-432,-162)
(354,-441,-160)
(374,-441,-142)
(366,-434,-148)
(371,-426,-156)
(369,-437,-146)
(379,-424,-142)
(360,-428,-142)
(366,-424,-133)
(371,-426,-135)
(372,-427,-125)
(383,-422,-135)
(370,-418,-129)
(385,-411,-132)
(386,-412,-128)
(385,-407,-125)
(387,-402,-130)
(385,-404,-113)
(385,-396,-121)
(380,-405,-126)
(386,-394,-112)
(385,-392,-106)
(387,-388,-111)
(396,-393,-104)
(395,-389,-108)
(391,-383,-103)
(397,-383,-106)
(395,-377,-98)
(393,-377,-109)
(403,-376,-103)
(378,-366,-103)
(390,-373,-100)
(407,-366,-107)
(393,-376,-96)
(395,-366,-91)
(401,-381,-89)
(398,-374,-96)
(408,-368,-100)
(401,-366,-91)
(401,-365,-88)
(400,-363,-92)
(398,-376,-87)
(405,-372,-91)
(406,-378,-90)
(404,-375,-86)
(401,-369,-74)
