(502,-124,-152)
(509,-119,-144)
(509,-134,-156)
(502,-117,-142)
(509,-132,-143)
(496,-121,-131)
(513,-126,-143)
(500,-123,-153)
(507,-123,-149)
(506,-125,-154)
(497,-124,-146)
(507,-123,-147)
(496,-123,-143)
(506,-128,-146)
(503,-131,-156)
(506,-118,-147)
(500,-118,-148)
(498,-108,-143)
(506,-120,-149)
(505,-131,-151)
(507,-129,-141)
(510,-130,-146)
(504,-125,-146)
(500,-126,-153)
(496,-122,-149)
(507,-126,-151)
(509,-124,-140)
(501,-138,-139)
(499,-121,-145)
(501,-133,-137)
(508,-137,-131)
(496,-141,-143)
(499,-141,-151)
(495,-140,-141)
(501,-149,-142)
(499,-158,-146)
(499,-157,-141)
(499,-165,-137)
(504,-160,-144)
(502,-173,-146)
(486,-178,-140)
(487,-180,-149)
(495,-188,-139)
(489,-188,-144)
(479,-198,-151)
(488,-195,-142)
(491,-199,-144)
(492,-218,-138)
(490,-221,-138)
(477,-224,-144)
(472,-239,-131)
(479,-246,-132)
(472,-251,-131)
(478,-251,-114)
(474,-263,-113)
(468,-265,-120)
(463,-268,-107)
(467,-275,-101)
(464,-275,-93)
(469,-285,-94)
(454,-281,-80)
(457,-300,-81)
(454,-295,-76)
(461,-297,-73)
(456,-307,-72)
(460,-308,-58)
(453,-298,-59)
(454,-300,-44)
(458,-292,-31)
(454,-302,-32)
(456,-309,-29)
(467,-302,-19)
(452,-300,-11)
(451,-298,-10)
(457,-301,2)
(460,-301,29)
(450,-286,30)
(453,-282,34)
(455,-291,40)
(462,-284,45)
(455,-271,54)
(454,-286,64)
(463,-266,61)
(467,-269,72)
(471,-262,80)
(460,-260,67)
(462,-247,96)
(465,-252,82)
(471,-227,101)
(478,-228,99)
(475,-228,97)
(471,-220,105)
(474,-215,111)
(474,-213,107)
(488,-206,112)
(477,-199,117)
(478,-185,119)
(475,-180,118)
(482,-176,122)
(484,-160,122)
(486,-152,123)
(486,-157,119)
(481,-137,120)
(485,-133,125)
(494,-123,131)
(496,-118,112)
(482,-108,127)
(498,-93,121)
(496,-96,117)
(494,-88,123)
(502,-70,118)
(503,-69,117)
(497,-57,116)
(502,-52,111)
(498,-38,111)
(503,-45,107)
(493,-30,101)
(512,-28,105)
(499,-26,97)
(489,-9,99)
(501,3,94)
(512,-7,96)
(501,9,86)
(506,9,90)
(504,6,80)
(499,19,83)
(502,24,75)
(504,38,73)
(501,36,79)
(507,33,64)
(509,44,62)
(499,65,51)
(496,51,56)
(499,46,43)
(506,59,39)
(508,57,38)
(493,48,33)
(505,74,23)
(515,56,8)
(504,72,7)
(506,67,0)
(507,69,-1)
(517,76,-5)
(509,70,-11)
(501,65,-23)
(505,65,-28)
(505,72,-31)
(504,92,-39)
(501,64,-42)
(503,64,-53)
(514,62,-60)
(503,65,-67)
(515,69,-73)
(503,58,-74)
(507,62,-90)
(504,52,-89)
(513,51,-88)
(515,52,-97)
(511,42,-104)
(521,34,-107)
(513,29,-105)
(519,25,-122)
(513,11,-121)
(506,7,-131)
(509,5,-127)
(511,7,-130)
(510,-11,-132)
(512,-16,-139)
(511,-17,-140)
(516,-31,-139)
(519,-34,-144)
(512,-43,-145)
(514,-45,-141)
(517,-56,-147)
(514,-57,-147)
(518,-63,-152)
(511,-74,-156)
(512,-77,-164)
(510,-81,-162)
(510,-82,-166)
(511,-97,-156)
(517,-106,-141)
(504,-116,-161)
(515,-120,-161)
(514,-111,-154)
(511,-133,-153)
(507,-138,-152)
(505,-134,-154)
(515,-145,-154)
(507,-145,-156)
(518,-149,-147)
(512,-151,-147)
(503,-145,-153)
(505,-160,-153)
(504,-156,-155)
(501,-157,-148)
(510,-158,-153)
(509,-161,-148)
(503,-162,-141)
(517,-170,-144)
(501,-170,-148)
(514,-181,-147)
(507,-176,-151)
(511,-178,-149)
(507,-170,-152)
(515,-174,-156)
(507,-179,-143)
(501,-177,-146)
(505,-170,-147)
(505,-176,-144)
(496,-168,-162)
(507,-165,-143)
(508,-174,-153)
(500,-175,-150)
(510,-169,-153)
(507,-171,-151)
(499,-168,-148)
(505,-160,-151)
(511,-172,-153)
(505,-177,-157)
(502,-168,-147)
(506,-164,-155)
(506,-172,-151)
(512,-172,-147)
(505,-175,-152)
(513,-168,-153)
(515,-172,-154)
