(395,-438,-76)
(394,-438,-88)
(391,-440,-88)
(392,-435,-90)
(394,-447,-81)
(403,-440,-81)
(392,-440,-84)
(395,-448,-90)
(398,-453,-85)
(400,-433,-81)
(392,-438,-94)
(398,-439,-83)
(390,-451,-83)
(385,-443,-82)
(386,-457,-89)
(387,-429,-93)
(394,-442,-80)
(389,-440,-90)
(390,-439,-94)
(396,-442,-85)
(384,-438,-91)
(390,-449,-93)
(398,-444,-93)
(389,-445,-86)
(394,-447,-97)
(387,-434,-94)
(397,-444,-93)
(394,-441,-107)
(383,-443,-93)
(397,-456,-87)
(390,-446,-86)
(387,-440,-93)
(393,-440,-88)
(399,-435,-94)
(394,-434,-92)
(395,-432,-84)
(397,-439,-78)
(403,-436,-91)
(394,-434,-79)
(390,-430,-87)
(396,-424,-90)
(402,-415,-82)
(415,-420,-85)
(397,-420,-78)
(412,-418,-78)
(404,-415,-83)
(417,-422,-78)
(413,-423,-78)
(411,-411,-87)
(413,-410,-79)
(406,-408,-73)
(415,-393,-85)
(413,-399,-73)
(416,-398,-75)
(415,-391,-81)
(412,-395,-70)
(418,-387,-78)
(424,-388,-79)
(416,-381,-73)
(434,-372,-84)
(421,-364,-77)
(431,-371,-85)
(431,-367,-81)
(429,-356,-76)
(431,-360,-86)
(432,-358,-89)
(434,-352,-83)
(443,-347,-94)
(444,-343,-101)
(437,-335,-102)
(446,-329,-100)
(443,-338,-100)
(448,-324,-98)
(437,-332,-105)
(437,-320,-117)
(442,-310,-134)
(443,-305,-120)
(441,-312,-125)
(445,-314,-135)
(445,-305,-135)
(443,-303,-141)
(449,-303,-131)
(440,-290,-149)
(434,-290,-148)
(447,-296,-154)
(433,-293,-160)
(442,-281,-147)
(445,-282,-159)
(446,-278,-162)
(442,-285,-171)
(435,-289,-178)
(439,-279,-171)
(436,-281,-179)
(440,-292,-176)
(427,-286,-189)
(439,-288,-189)
(437,-276,-190)
(432,-281,-200)
(432,-281,-189)
(434,-280,-195)
(430,-282,-203)
(430,-290,-214)
(422,-298,-197)
(424,-293,-204)
(421,-298,-208)
(429,-302,-220)
(410,-304,-211)
(419,-301,-211)
(425,-304,-214)
(408,-313,-215)
(410,-308,-213)
(415,-317,-221)
(407,-315,-211)
(400,-319,-222)
(403,-325,-227)
(396,-341,-224)
(396,-332,-217)
(400,-345,-231)
(396,-343,-227)
(389,-355,-232)
(390,-357,-226)
(386,-365,-225)
(389,-363,-225)
(377,-363,-216)
(377,-371,-223)
(375,-371,-222)
(376,-380,-216)
(384,-388,-224)
(374,-388,-218)
(374,-402,-214)
(369,-399,-213)
(358,-394,-209)
(362,-407,-212)
(366,-412,-209)
(373,-415,-188)
(376,-417,-195)
(360,-426,-189)
(356,-426,-191)
(356,-426,-192)
(357,-419,-193)
(363,-429,-180)
(360,-439,-180)
(365,-432,-174)
(370,-422,-178)
(356,-437,-175)
(366,-427,-176)
(360,-435,-166)
(360,-436,-163)
(358,-431,-156)
(362,-427,-147)
(350,-432,-154)
(361,-427,-144)
(363,-436,-143)
(368,-428,-137)
(376,-434,-140)
(372,-425,-138)
(365,-426,-134)
(366,-419,-137)
(372,-420,-136)
(369,-408,-127)
(375,-413,-121)
(380,-411,-113)
(375,-414,-130)
(380,-407,-124)
(380,-408,-122)
(382,-405,-113)
(380,-400,-124)
(393,-400,-115)
(379,-393,-104)
(399,-404,-108)
(391,-396,-107)
(391,-396,-121)
(393,-369,-92)
(383,-380,-96)
(398,-382,-101)
(392,-372,-102)
(396,-377,-107)
(404,-373,-108)
(398,-375,-90)
(401,-377,-111)
(407,-377,-88)
(401,-377,-89)
(401,-379,-99)
(393,-359,-93)
(399,-366,-84)
(401,-369,-90)
(400,-374,-77)
(401,-366,-98)
(404,-367,-90)
(404,-370,-91)
(413,-369,-90)
(398,-359,-89)
(403,-375,-95)
