(546,-118,-1)
(547,-103,-3)
(534,-115,-7)
(541,-116,0)
(532,-118,-6)
(532,-115,1)
(538,-117,-15)
(545,-112,-9)
(540,-114,-7)
(539,-118,-9)
(550,-111,-10)
(530,-115,1)
(527,-118,0)
(539,-121,-3)
(543,-118,-3)
(537,-125,-6)
(536,-116,-11)
(532,-108,1)
(538,-121,-4)
(536,-115,-3)
(540,-122,-8)
(536,-119,-1)
(535,-110,2)
(541,-123,0)
(535,-121,0)
(543,-121,-7)
(533,-109,-9)
(539,-123,1)
(540,-121,-4)
(549,-115,-2)
(537,-114,-9)
(527,-121,5)
(537,-110,-1)
(540,-113,-7)
(532,-121,-4)
(538,-118,-5)
(549,-119,-5)
(542,-114,-2)
(544,-120,-7)
(538,-124,4)
(533,-124,-12)
(548,-119,-12)
(540,-117,0)
(544,-117,2)
(540,-124,-4)
(542,-126,0)
(549,-125,-6)
(530,-134,-7)
(533,-126,-8)
(536,-133,5)
(537,-125,-3)
(530,-134,0)
(543,-126,-1)
(547,-147,-3)
(542,-144,0)
(538,-149,-1)
(530,-150,-5)
(534,-146,-4)
(532,-151,-4)
(536,-161,-10)
(538,-159,-9)
(527,-158,-2)
(536,-172,-1)
(525,-173,-9)
(526,-175,2)
(523,-182,1)
(530,-185,0)
(529,-187,-5)
(519,-193,-2)
(523,-201,0)
(525,-196,-8)
(528,-204,-1)
(533,-199,4)
(518,-207,-6)
(528,-200,-1)
(521,-203,-11)
(535,-209,-14)
(526,-209,-8)
(528,-210,-14)
(521,-209,-19)
(529,-227,-23)
(526,-226,-22)
(521,-229,-26)
(529,-233,-26)
(534,-223,-32)
(534,-225,-38)
(532,-228,-52)
(531,-231,-44)
(523,-227,-57)
(527,-227,-61)
(522,-231,-63)
(536,-231,-79)
(529,-233,-94)
(529,-233,-89)
(524,-224,-95)
(525,-236,-101)
(527,-223,-117)
(529,-228,-101)
(525,-223,-125)
(522,-218,-124)
(526,-227,-131)
(528,-218,-143)
(530,-228,-147)
(524,-212,-155)
(525,-210,-163)
(526,-211,-152)
(541,-208,-161)
(518,-212,-170)
(528,-188,-162)
(541,-201,-171)
(526,-199,-179)
(529,-188,-180)
(533,-184,-186)
(527,-185,-182)
(538,-181,-182)
(539,-180,-192)
(540,-169,-184)
(545,-162,-175)
(538,-152,-188)
(537,-148,-203)
(542,-154,-190)
(533,-152,-197)
(538,-140,-186)
(549,-134,-190)
(540,-131,-206)
(545,-121,-189)
(542,-116,-185)
(549,-113,-190)
(544,-108,-191)
(549,-107,-192)
(542,-105,-181)
(548,-99,-178)
(551,-88,-187)
(540,-84,-181)
(551,-83,-181)
(559,-75,-184)
(551,-68,-174)
(553,-68,-168)
(553,-61,-177)
(554,-62,-170)
(550,-51,-170)
(560,-37,-150)
(553,-46,-140)
(561,-28,-156)
(552,-40,-146)
(557,-29,-142)
(554,-27,-144)
(561,-34,-140)
(572,-19,-126)
(559,-16,-121)
(563,-22,-131)
(566,-27,-112)
(564,-21,-108)
(554,-18,-112)
(558,-20,-110)
(566,-16,-95)
(563,-28,-82)
(562,-18,-82)
(556,-13,-74)
(560,-24,-74)
(555,-24,-73)
(556,-18,-58)
(559,-21,-55)
(558,-25,-53)
(565,-31,-49)
(554,-33,-42)
(559,-36,-39)
(563,-30,-28)
(555,-47,-39)
(565,-33,-32)
(553,-41,-24)
(567,-32,-37)
(545,-37,-24)
(558,-37,-23)
(549,-43,-14)
(558,-53,-20)
(551,-54,-17)
(549,-57,-11)
(553,-49,-4)
(541,-52,-8)
(555,-50,0)
(542,-58,0)
(541,-65,-1)
(547,-64,-2)
(542,-64,-2)
(545,-67,4)
(548,-77,-4)
(557,-78,9)
(543,-84,8)
(545,-88,17)
(548,-81,14)
(554,-84,23)
(539,-94,7)
(535,-90,17)
(538,-97,19)
(542,-92,15)
(541,-105,18)
(534,-105,22)
(536,-104,22)
(535,-111,31)
(538,-108,19)
(535,-110,27)
(537,-119,22)
(528,-126,21)
(532,-115,17)
(528,-131,21)
(534,-121,22)
(528,-125,16)
(540,-127,21)
(528,-121,12)
(537,-132,14)
(524,-136,19)
(535,-143,17)
(526,-139,15)
(531,-146,13)
(541,-143,22)
(525,-145,27)
(531,-146,12)
(529,-150,18)
(529,-152,9)
(523,-158,22)
(532,-147,16)
(537,-163,10)
(524,-168,17)
(526,-165,17)
(534,-166,8)
(527,-165,8)
(525,-162,11)
(529,-167,19)
(530,-170,19)
(539,-177,18)
(538,-170,13)
(531,-170,4)
(523,-177,17)
(521,-174,6)
(527,-177,8)
(525,-176,4)
(527,-180,6)
(532,-178,0)
(540,-179,6)
(533,-191,6)
(527,-183,9)
(534,-177,2)
(535,-182,-2)
(530,-185,-1)
(530,-191,-8)
