(546,-112,-13)
(535,-104,-9)
(543,-120,-6)
(535,-112,-7)
(537,-111,-3)
(540,-114,-3)
(534,-115,-3)
(538,-122,-4)
(541,-108,-8)
(538,-118,-11)
(541,-121,0)
(553,-110,-8)
(547,-108,-20)
(542,-122,2)
(547,-115,-10)
(542,-117,7)
(544,-116,-11)
(535,-119,0)
(541,-119,-7)
(533,-117,2)
(539,-118,5)
(542,-111,-7)
(541,-111,-11)
(537,-116,3)
(542,-117,-2)
(544,-120,-3)
(543,-111,-2)
(538,-117,0)
(543,-124,-8)
(549,-107,-1)
(537,-118,-7)
(539,-111,-10)
(538,-125,1)
(544,-122,-11)
(551,-110,-13)
(544,-122,-4)
(549,-112,-5)
(550,-114,-3)
(540,-122,-4)
(531,-114,-4)
(543,-120,6)
(539,-125,0)
(539,-124,-6)
(537,-130,-5)
(540,-122,-9)
(539,-122,-8)
(533,-138,-5)
(543,-129,-4)
(539,-130,-1)
(531,-132,0)
(538,-126,-1)
(541,-140,4)
(534,-134,-2)
(540,-139,2)
(538,-136,-10)
(537,-143,-8)
(543,-151,0)
(530,-152,-7)
(541,-149,0)
(533,-160,5)
(534,-164,-2)
(537,-167,0)
(532,-161,1)
(526,-172,6)
(538,-176,5)
(536,-182,3)
(531,-185,0)
(524,-185,-1)
(533,-185,-4)
(525,-197,-5)
(533,-194,0)
(524,-196,-12)
(524,-205,4)
(519,-205,-3)
(525,-207,-9)
(533,-217,-5)
(528,-222,-4)
(532,-215,-12)
(528,-209,-15)
(539,-219,-24)
(530,-217,-28)
(525,-217,-29)
(528,-216,-27)
(536,-227,-32)
(522,-223,-37)
(529,-228,-46)
(533,-221,-42)
(527,-228,-54)
(527,-227,-49)
(524,-231,-62)
(532,-226,-70)
(523,-229,-81)
(537,-228,-89)
(537,-231,-85)
(520,-231,-97)
(526,-231,-98)
(525,-224,-111)
(529,-220,-116)
(528,-228,-123)
(526,-217,-135)
(516,-230,-132)
(529,-224,-136)
(531,-220,-147)
(539,-215,-150)
(531,-208,-159)
(522,-207,-171)
(532,-212,-167)
(535,-193,-168)
(528,-192,-172)
(534,-189,-179)
(531,-191,-172)
(534,-187,-179)
(530,-190,-176)
(540,-187,-182)
(533,-191,-187)
(540,-167,-174)
(530,-169,-189)
(542,-165,-194)
(541,-157,-189)
(537,-161,-190)
(545,-153,-181)
(540,-139,-194)
(543,-142,-189)
(548,-145,-192)
(544,-134,-199)
(549,-125,-181)
(554,-121,-192)
(542,-110,-182)
(544,-102,-193)
(552,-102,-188)
(549,-94,-185)
(558,-96,-183)
(547,-86,-188)
(549,-83,-179)
(558,-77,-182)
(547,-79,-178)
(546,-70,-178)
(552,-63,-172)
(552,-57,-176)
(552,-63,-164)
(559,-61,-166)
(556,-48,-163)
(555,-40,-158)
(558,-35,-155)
(563,-33,-151)
(552,-38,-145)
(557,-26,-140)
(561,-31,-129)
(560,-23,-121)
(551,-27,-125)
(563,-22,-120)
(561,-24,-119)
(558,-22,-106)
(567,-21,-107)
(548,-11,-113)
(564,-29,-92)
(568,-23,-87)
(556,-12,-84)
(549,-15,-77)
(565,-16,-82)
(558,-23,-72)
(558,-21,-62)
(561,-24,-53)
(557,-27,-52)
(562,-28,-54)
(566,-32,-42)
(548,-29,-43)
(558,-28,-42)
(556,-23,-39)
(559,-25,-28)
(554,-28,-31)
(560,-46,-35)
(557,-29,-17)
(547,-44,-18)
(556,-51,-13)
(554,-47,-15)
(556,-52,-16)
(550,-58,-6)
(557,-50,-11)
(549,-63,-4)
(555,-57,-1)
(553,-63,1)
(547,-60,-9)
(551,-61,0)
(547,-71,0)
(547,-70,-1)
(542,-78,6)
(552,-78,12)
(544,-78,6)
(546,-90,15)
(546,-76,15)
(540,-101,17)
(543,-85,21)
(533,-94,22)
(539,-98,20)
(544,-102,19)
(545,-102,17)
(538,-109,22)
(538,-100,26)
(529,-118,22)
(538,-119,15)
(533,-107,24)
(529,-112,21)
(538,-112,21)
(529,-124,22)
(550,-119,18)
(539,-114,22)
(543,-129,10)
(537,-126,26)
(543,-130,22)
(534,-136,20)
(528,-136,14)
(535,-134,13)
(526,-147,21)
(535,-141,20)
(541,-147,10)
(529,-143,23)
(534,-146,17)
(527,-149,18)
(536,-156,7)
(536,-147,10)
(534,-152,29)
(530,-145,11)
(531,-159,12)
(529,-164,10)
(527,-170,19)
(524,-166,16)
(529,-159,14)
(531,-177,15)
(532,-157,16)
(530,-169,17)
(526,-174,8)
(528,-167,22)
(530,-171,14)
(536,-172,8)
(526,-168,4)
(533,-172,7)
(521,-172,10)
(536,-179,3)
(521,-182,0)
(538,-176,0)
(543,-179,7)
(537,-183,4)
(523,-186,0)
(524,-190,0)
(541,-185,1)
