(579,-50,-48)
(577,-44,-56)
(582,-60,-50)
(581,-52,-53)
(587,-48,-41)
(576,-45,-44)
(584,-53,-42)
(579,-53,-44)
(585,-52,-49)
(580,-46,-52)
(577,-52,-51)
(588,-40,-48)
(577,-51,-53)
(576,-42,-46)
(587,-50,-48)
(575,-51,-45)
(581,-53,-50)
(580,-50,-48)
(574,-48,-51)
(578,-52,-44)
(579,-42,-48)
(579,-59,-50)
(574,-53,-42)
(574,-49,-44)
(580,-53,-40)
(580,-61,-55)
(581,-56,-43)
(576,-44,-47)
(579,-66,-48)
(582,-57,-45)
(578,-60,-42)
(575,-58,-53)
(575,-65,-40)
(583,-66,-53)
(585,-64,-48)
(576,-59,-54)
(572,-71,-56)
(582,-73,-42)
(578,-77,-49)
(585,-79,-54)
(578,-80,-48)
(575,-77,-34)
(581,-88,-47)
(573,-76,-58)
(576,-97,-48)
(565,-92,-35)
(578,-102,-43)
(580,-103,-53)
(570,-107,-46)
(575,-106,-46)
(580,-118,-52)
(571,-112,-47)
(575,-122,-51)
(568,-122,-47)
(568,-124,-51)
(578,-128,-43)
(563,-129,-37)
(569,-131,-51)
(564,-136,-40)
(562,-132,-46)
(567,-139,-45)
(563,-145,-29)
(570,-137,-27)
(568,-136,-30)
(565,-161,-33)
(565,-154,-27)
(557,-151,-20)
(569,-158,-16)
(559,-155,-16)
(569,-159,-20)
(564,-166,-14)
(565,-164,-7)
(564,-151,-5)
(563,-158,1)
(560,-159,9)
(562,-176,-1)
(562,-169,11)
(564,-163,20)
(562,-172,23)
(558,-170,33)
(561,-168,32)
(565,-171,25)
(553,-160,34)
(564,-170,34)
(566,-166,48)
(565,-164,52)
(561,-154,54)
(564,-159,57)
(552,-156,68)
(569,-163,73)
(563,-158,76)
(563,-148,79)
(560,-160,77)
(559,-148,89)
(559,-149,96)
(547,-146,94)
(563,-149,101)
(564,-142,97)
(550,-149,101)
(562,-144,111)
(561,-142,117)
(562,-129,114)
(569,-135,113)
(571,-130,111)
(564,-125,101)
(565,-125,112)
(571,-119,111)
(568,-109,116)
(567,-117,113)
(564,-106,114)
(573,-110,119)
(564,-106,121)
(565,-91,119)
(567,-98,121)
(566,-96,115)
(562,-86,118)
(566,-89,117)
(562,-85,125)
(572,-70,118)
(569,-67,120)
(577,-71,121)
(559,-70,115)
(566,-61,119)
(572,-50,118)
(572,-40,126)
(573,-40,121)
(565,-46,114)
(574,-41,123)
(578,-31,116)
(581,-36,124)
(571,-37,111)
(568,-24,112)
(574,-16,122)
(575,-10,119)
(576,0,113)
(572,-8,112)
(575,-1,119)
(570,0,120)
(564,11,115)
(577,15,104)
(572,17,110)
(574,17,102)
(574,17,103)
(574,22,97)
(577,27,100)
(579,42,100)
(568,36,99)
(589,46,88)
(580,37,91)
(578,42,84)
(566,52,73)
(571,43,76)
(573,41,76)
(577,54,69)
(585,49,57)
(575,61,60)
(575,59,56)
(570,53,57)
(581,52,43)
(582,58,31)
(578,59,42)
(580,62,39)
(579,69,26)
(582,59,29)
(573,61,11)
(585,58,16)
(582,55,13)
(582,52,10)
(581,67,2)
(581,43,0)
(580,55,-10)
(579,57,-21)
(574,56,-12)
(576,51,-7)
(575,50,-24)
(580,50,-16)
(580,39,-24)
(575,45,-35)
(577,44,-27)
(583,36,-42)
(587,40,-47)
(574,44,-50)
(580,32,-49)
(590,28,-46)
(581,23,-51)
(586,23,-59)
(573,28,-47)
(576,28,-62)
(583,16,-65)
(588,15,-51)
(579,7,-64)
(584,-1,-62)
(580,9,-54)
(575,0,-61)
(578,-6,-68)
(589,-10,-69)
(580,-3,-60)
(575,-15,-61)
(581,-24,-74)
(588,-18,-68)
(580,-26,-66)
(576,-37,-76)
(583,-36,-68)
(578,-43,-64)
(575,-39,-68)
(580,-37,-68)
(590,-51,-61)
(575,-56,-65)
(577,-54,-66)
(579,-61,-67)
(581,-62,-58)
(573,-69,-69)
(578,-66,-64)
(580,-69,-60)
(566,-71,-72)
(573,-68,-74)
(571,-71,-60)
(576,-77,-67)
(577,-77,-70)
(573,-73,-63)
(570,-72,-67)
(569,-69,-64)
(580,-78,-63)
(570,-71,-60)
(576,-69,-66)
(578,-70,-71)
(566,-71,-64)
(578,-75,-55)
(566,-84,-59)
(566,-74,-66)
(579,-82,-67)
(582,-74,-64)
(574,-81,-65)
(578,-73,-73)
(578,-75,-67)
(575,-73,-60)
(573,-75,-69)
(581,-68,-70)
(577,-71,-56)
