(365,-440,-232)
(365,-434,-248)
(359,-429,-253)
(366,-441,-238)
(365,-435,-242)
(373,-444,-245)
(373,-440,-247)
(367,-432,-246)
(365,-432,-245)
(365,-440,-248)
(364,-439,-239)
(366,-434,-244)
(367,-459,-241)
(359,-450,-247)
(360,-437,-242)
(365,-441,-239)
(368,-447,-241)
(352,-445,-236)
(358,-442,-245)
(359,-445,-243)
(353,-439,-252)
(357,-442,-250)
(355,-439,-250)
(348,-447,-258)
(358,-449,-235)
(350,-456,-252)
(346,-450,-254)
(347,-463,-249)
(344,-454,-245)
(346,-462,-247)
(343,-455,-255)
(338,-453,-249)
(336,-456,-235)
(339,-472,-250)
(335,-464,-247)
(342,-463,-255)
(330,-475,-254)
(329,-481,-258)
(321,-490,-244)
(313,-489,-246)
(318,-475,-242)
(313,-492,-246)
(318,-493,-246)
(313,-499,-247)
(311,-502,-246)
(301,-503,-249)
(296,-509,-256)
(289,-505,-241)
(289,-522,-244)
(284,-512,-246)
(278,-512,-252)
(280,-524,-243)
(274,-529,-246)
(274,-532,-243)
(267,-531,-241)
(268,-533,-245)
(261,-536,-249)
(274,-536,-249)
(253,-548,-245)
(256,-544,-238)
(246,-548,-244)
(252,-544,-233)
(239,-559,-239)
(240,-561,-235)
(239,-555,-227)
(228,-566,-231)
(226,-558,-224)
(237,-574,-211)
(225,-568,-224)
(228,-573,-208)
(231,-574,-198)
(223,-569,-191)
(227,-575,-194)
(229,-584,-196)
(228,-585,-186)
(224,-574,-185)
(220,-584,-175)
(232,-589,-155)
(219,-583,-161)
(234,-586,-161)
(222,-595,-146)
(230,-588,-143)
(219,-593,-140)
(218,-591,-136)
(225,-596,-125)
(212,-593,-126)
(221,-605,-119)
(225,-601,-108)
(222,-607,-109)
(215,-597,-106)
(222,-607,-95)
(226,-600,-87)
(235,-599,-88)
(208,-603,-73)
(228,-609,-74)
(220,-604,-59)
(222,-598,-59)
(233,-599,-58)
(242,-604,-45)
(235,-605,-42)
(227,-608,-40)
(239,-608,-27)
(241,-599,-28)
(239,-603,-19)
(242,-591,-23)
(245,-596,-15)
(247,-588,-18)
(248,-600,-4)
(253,-595,-5)
(253,-584,6)
(252,-578,0)
(268,-591,13)
(256,-585,14)
(259,-580,18)
(273,-576,13)
(282,-585,12)
(278,-571,24)
(290,-571,24)
(278,-577,23)
(284,-562,23)
(292,-554,27)
(294,-556,38)
(301,-568,41)
(299,-557,30)
(307,-554,36)
(304,-553,41)
(318,-542,27)
(327,-546,36)
(327,-543,31)
(321,-543,30)
(326,-534,26)
(333,-530,27)
(342,-519,33)
(351,-520,30)
(342,-514,18)
(353,-510,34)
(364,-516,20)
(370,-508,33)
(369,-507,13)
(367,-494,32)
(377,-493,21)
(377,-487,24)
(379,-485,18)
(380,-483,9)
(382,-472,14)
(397,-466,18)
(399,-480,16)
(388,-470,15)
(402,-460,-3)
(396,-458,12)
(411,-449,5)
(408,-453,8)
(407,-449,9)
(413,-433,1)
(409,-429,2)
(416,-434,-3)
(412,-426,-9)
(413,-430,-14)
(414,-417,0)
(430,-422,-7)
(428,-421,-16)
(435,-413,-29)
(422,-400,-23)
(442,-398,-23)
(435,-401,-30)
(426,-399,-39)
(433,-405,-38)
(440,-394,-45)
(432,-396,-39)
(428,-387,-36)
(437,-390,-53)
(443,-380,-60)
(436,-387,-67)
(439,-374,-63)
(440,-379,-69)
(437,-374,-71)
(429,-375,-66)
(435,-378,-74)
(429,-376,-81)
(436,-363,-97)
(431,-373,-93)
(436,-371,-105)
(432,-369,-102)
(431,-366,-98)
(438,-373,-104)
(429,-364,-127)
(439,-362,-113)
(432,-370,-132)
(423,-366,-129)
(424,-366,-133)
(430,-366,-144)
(413,-359,-139)
(424,-367,-152)
(425,-373,-152)
(422,-360,-161)
(423,-369,-160)
(415,-371,-164)
(407,-372,-168)
(422,-360,-169)
(408,-367,-167)
(404,-377,-179)
(412,-369,-180)
(398,-384,-192)
(410,-382,-193)
(404,-383,-195)
(407,-389,-196)
(404,-389,-212)
(398,-382,-205)
(379,-386,-205)
(387,-383,-215)
(383,-389,-218)
(385,-401,-228)
(377,-394,-224)
(381,-398,-226)
(369,-399,-234)
(371,-400,-238)
(358,-412,-233)
(368,-404,-236)
(363,-405,-239)
(354,-411,-240)
(348,-416,-241)
(353,-418,-242)
(356,-426,-249)
(354,-438,-246)
(347,-433,-247)
(345,-429,-242)
(343,-432,-246)
(332,-437,-257)
(331,-450,-244)
(329,-442,-262)
(333,-457,-250)
(325,-448,-253)
(326,-451,-249)
(318,-456,-250)
(319,-460,-251)
(324,-463,-239)
(319,-466,-245)
(307,-466,-250)
(314,-477,-243)
(312,-474,-254)
(315,-483,-247)
(299,-487,-250)
(303,-478,-256)
(304,-486,-245)
(300,-484,-238)
(295,-486,-250)
(297,-487,-252)
(288,-493,-258)
(290,-486,-245)
(302,-482,-247)
(302,-494,-253)
(292,-488,-257)
(305,-498,-259)
(305,-485,-244)
(289,-490,-260)
(286,-500,-243)
(301,-492,-252)
(290,-502,-254)
(298,-494,-242)
(287,-491,-256)
(293,-503,-255)
(299,-490,-257)
(291,-498,-249)
(298,-493,-251)
(300,-486,-254)
(296,-508,-248)
(296,-505,-257)
(291,-486,-244)
