(538,-119,-3)
(541,-117,-1)
(542,-121,-3)
(540,-114,-4)
(545,-110,-1)
(538,-119,-9)
(540,-123,1)
(533,-121,-3)
(537,-110,0)
(540,-100,-10)
(544,-117,-1)
(545,-116,-10)
(541,-122,-7)
(541,-121,-3)
(537,-114,0)
(535,-115,-9)
(546,-122,-2)
(545,-116,-5)
(551,-111,2)
(540,-116,-1)
(541,-122,-7)
(539,-116,-2)
(549,-118,0)
(550,-119,-1)
(532,-130,-5)
(538,-116,1)
(531,-112,-6)
(541,-120,0)
(540,-113,-6)
(550,-115,-6)
(537,-118,-5)
(531,-119,-4)
(544,-116,-8)
(540,-111,7)
(537,-119,2)
(539,-119,-3)
(540,-110,-2)
(538,-127,-1)
(545,-113,-5)
(543,-111,-2)
(540,-121,-5)
(549,-118,-11)
(544,-122,-2)
(540,-122,4)
(543,-119,1)
(540,-127,-6)
(534,-124,-5)
(536,-124,-10)
(542,-141,3)
(554,-141,0)
(545,-137,-3)
(533,-140,-3)
(549,-135,0)
(541,-138,-5)
(541,-140,-9)
(538,-150,-3)
(529,-156,2)
(529,-156,7)
(532,-160,-4)
(529,-149,0)
(527,-166,-2)
(528,-168,-3)
(536,-161,-10)
(531,-169,0)
(535,-178,-2)
(528,-178,0)
(525,-184,2)
(534,-192,-1)
(530,-177,3)
(523,-193,1)
(513,-197,-9)
(525,-209,-11)
(537,-207,5)
(529,-205,1)
(521,-212,-6)
(527,-210,-1)
(526,-214,-1)
(535,-218,-15)
(528,-212,-23)
(538,-212,-21)
(535,-215,-20)
(536,-228,-21)
(524,-227,-37)
(524,-221,-31)
(534,-227,-36)
(525,-224,-46)
(528,-226,-56)
(524,-223,-56)
(530,-228,-60)
(521,-240,-54)
(537,-224,-78)
(533,-239,-85)
(527,-220,-85)
(532,-225,-91)
(526,-235,-102)
(530,-230,-99)
(528,-225,-107)
(531,-233,-106)
(520,-229,-119)
(533,-223,-131)
(531,-234,-128)
(534,-212,-148)
(533,-220,-146)
(525,-217,-160)
(529,-217,-160)
(525,-200,-154)
(532,-202,-165)
(534,-200,-172)
(532,-205,-170)
(535,-202,-175)
(541,-196,-178)
(524,-193,-180)
(529,-193,-181)
(538,-174,-182)
(533,-178,-181)
(534,-169,-190)
(538,-168,-193)
(541,-169,-192)
(545,-171,-200)
(539,-158,-195)
(543,-138,-189)
(537,-140,-182)
(545,-150,-188)
(544,-133,-189)
(541,-141,-196)
(548,-126,-188)
(542,-121,-197)
(547,-113,-181)
(545,-110,-197)
(538,-108,-191)
(551,-96,-178)
(554,-93,-190)
(553,-91,-175)
(543,-82,-185)
(557,-78,-170)
(547,-73,-174)
(553,-62,-175)
(548,-67,-165)
(550,-50,-171)
(553,-51,-172)
(552,-51,-162)
(560,-52,-164)
(557,-42,-157)
(551,-42,-152)
(552,-33,-149)
(552,-34,-140)
(560,-29,-140)
(561,-30,-136)
(566,-31,-125)
(571,-19,-125)
(565,-23,-116)
(559,-14,-109)
(555,-24,-109)
(560,-18,-105)
(561,-29,-97)
(555,-22,-100)
(564,-22,-91)
(572,-16,-89)
(560,-10,-73)
(563,-17,-81)
(563,-24,-69)
(557,-34,-56)
(556,-15,-71)
(553,-23,-57)
(564,-31,-48)
(560,-29,-49)
(557,-26,-50)
(563,-36,-38)
(562,-31,-41)
(548,-44,-30)
(552,-45,-24)
(562,-29,-26)
(550,-40,-22)
(553,-45,-13)
(555,-37,-13)
(551,-56,-17)
(550,-44,-9)
(555,-50,-2)
(545,-54,-15)
(551,-48,-3)
(542,-58,2)
(556,-64,-1)
(539,-58,7)
(551,-71,-2)
(544,-71,0)
(540,-70,12)
(544,-73,8)
(545,-79,16)
(551,-72,13)
(541,-83,2)
(535,-85,12)
(544,-93,16)
(545,-96,19)
(543,-98,19)
(529,-96,16)
(544,-104,24)
(539,-104,18)
(538,-102,29)
(537,-108,13)
(540,-118,18)
(534,-112,23)
(537,-115,25)
(532,-117,12)
(533,-116,24)
(537,-118,25)
(534,-114,24)
(534,-121,26)
(527,-123,25)
(524,-136,16)
(537,-127,14)
(531,-120,20)
(535,-133,18)
(539,-142,14)
(537,-139,16)
(527,-143,12)
(531,-142,22)
(540,-145,16)
(528,-144,19)
(531,-140,16)
(541,-140,16)
(532,-162,11)
(538,-153,16)
(533,-160,15)
(523,-158,17)
(525,-154,17)
(532,-167,16)
(527,-165,20)
(533,-161,8)
(534,-179,7)
(524,-171,13)
(528,-167,12)
(536,-153,10)
(531,-177,10)
(525,-164,12)
(527,-171,15)
(538,-175,-2)
(531,-180,10)
(536,-177,13)
(531,-186,3)
(537,-174,9)
(534,-180,0)
(524,-187,8)
(526,-185,0)
(531,-179,6)
(535,-194,-1)
(529,-179,1)
