(159,-516,-312)
(159,-511,-321)
(157,-508,-301)
(171,-503,-317)
(157,-513,-319)
(162,-506,-312)
(156,-508,-312)
(159,-510,-304)
(171,-503,-318)
(173,-504,-315)
(160,-509,-303)
(166,-517,-312)
(170,-513,-317)
(163,-511,-313)
(163,-510,-317)
(167,-513,-316)
(168,-506,-317)
(170,-500,-317)
(173,-508,-318)
(165,-508,-318)
(168,-504,-313)
(163,-505,-320)
(171,-501,-315)
(168,-508,-313)
(175,-512,-312)
(177,-496,-315)
(163,-507,-305)
(170,-511,-315)
(177,-505,-312)
(169,-506,-304)
(181,-502,-313)
(186,-509,-312)
(178,-507,-308)
(171,-503,-311)
(176,-499,-316)
(175,-502,-307)
(177,-499,-308)
(176,-502,-308)
(180,-499,-315)
(184,-490,-311)
(186,-496,-312)
(174,-505,-313)
(187,-501,-317)
(169,-512,-316)
(178,-501,-311)
(166,-507,-313)
(175,-506,-314)
(172,-510,-318)
(160,-502,-310)
(161,-510,-313)
(165,-509,-309)
(166,-512,-310)
(164,-511,-308)
(153,-509,-315)
(151,-521,-316)
(137,-509,-316)
(141,-511,-316)
(136,-521,-311)
(137,-523,-306)
(137,-522,-308)
(129,-522,-316)
(128,-535,-309)
(117,-522,-302)
(108,-526,-293)
(114,-532,-314)
(105,-530,-302)
(97,-537,-305)
(95,-545,-304)
(85,-543,-300)
(83,-552,-305)
(76,-549,-295)
(64,-558,-285)
(65,-555,-280)
(65,-558,-280)
(67,-562,-280)
(56,-566,-253)
(59,-570,-257)
(51,-563,-247)
(51,-567,-246)
(36,-592,-233)
(44,-573,-237)
(40,-585,-225)
(45,-590,-206)
(34,-584,-198)
(34,-589,-195)
(42,-596,-180)
(38,-596,-162)
(34,-587,-168)
(42,-603,-157)
(52,-606,-142)
(42,-594,-131)
(46,-603,-122)
(47,-599,-115)
(51,-603,-102)
(65,-607,-103)
(56,-607,-81)
(55,-598,-67)
(65,-617,-76)
(73,-604,-55)
(68,-601,-44)
(82,-597,-37)
(70,-603,-34)
(85,-602,-21)
(76,-592,-14)
(86,-604,-4)
(80,-597,2)
(90,-588,0)
(97,-598,10)
(102,-593,12)
(116,-591,22)
(121,-581,25)
(128,-589,31)
(135,-585,33)
(136,-574,41)
(135,-569,26)
(139,-569,44)
(147,-584,32)
(147,-569,36)
(155,-557,40)
(162,-561,41)
(172,-559,35)
(179,-557,39)
(189,-549,46)
(182,-544,38)
(196,-547,47)
(208,-546,37)
(210,-543,48)
(210,-538,29)
(225,-534,39)
(230,-537,25)
(239,-524,28)
(239,-520,37)
(238,-525,30)
(246,-516,24)
(248,-518,20)
(246,-501,10)
(272,-506,13)
(250,-507,1)
(261,-495,3)
(270,-492,-2)
(282,-496,-1)
(284,-480,-1)
(274,-486,-16)
(288,-474,-13)
(288,-485,-20)
(293,-473,-32)
(295,-467,-30)
(295,-471,-44)
(306,-477,-52)
(307,-467,-61)
(309,-462,-66)
(303,-453,-76)
(303,-448,-82)
(314,-446,-83)
(310,-461,-82)
(312,-448,-99)
(313,-445,-104)
(319,-441,-112)
(319,-436,-111)
(309,-436,-119)
(319,-444,-125)
(314,-440,-127)
(310,-429,-140)
(312,-445,-149)
(314,-430,-155)
(307,-434,-164)
(309,-431,-172)
(304,-428,-186)
(303,-418,-179)
(295,-432,-184)
(304,-427,-199)
(300,-426,-195)
(297,-430,-204)
(292,-429,-207)
(291,-429,-215)
(294,-435,-217)
(292,-436,-230)
(276,-436,-224)
(282,-438,-229)
(287,-430,-233)
(275,-438,-245)
(271,-451,-249)
(281,-439,-259)
(264,-444,-257)
(262,-454,-258)
(257,-451,-272)
(253,-460,-262)
(251,-452,-263)
(236,-455,-266)
(247,-448,-279)
(225,-462,-280)
(226,-474,-280)
(216,-473,-282)
(230,-476,-282)
(212,-469,-281)
(211,-484,-281)
(203,-474,-288)
(200,-484,-287)
(193,-482,-293)
(177,-485,-288)
(177,-496,-292)
(171,-498,-307)
(172,-491,-302)
(170,-502,-307)
(163,-504,-305)
(158,-508,-301)
(151,-514,-300)
(146,-506,-304)
(143,-513,-314)
(138,-519,-307)
(133,-516,-317)
(133,-517,-319)
(132,-524,-307)
(129,-522,-323)
(125,-523,-312)
(114,-523,-320)
(105,-531,-322)
(114,-522,-309)
(118,-521,-312)
(110,-533,-318)
(96,-534,-318)
(95,-535,-322)
(100,-533,-324)
(110,-537,-322)
(89,-539,-324)
(93,-531,-318)
(96,-535,-334)
(86,-535,-333)
(91,-538,-317)
(86,-535,-322)
(80,-540,-320)
(93,-532,-318)
(83,-545,-324)
(88,-536,-321)
(89,-538,-327)
(88,-539,-326)
(81,-539,-328)
(86,-540,-327)
(79,-542,-328)
(76,-535,-325)
(85,-538,-323)
(79,-548,-322)
(84,-544,-319)
(80,-536,-329)
(79,-541,-323)
(68,-539,-322)
(74,-548,-321)
(88,-542,-320)
(89,-530,-323)
(73,-541,-320)
(80,-537,-323)
(83,-548,-318)
(78,-546,-320)
(85,-540,-316)
(88,-546,-313)
(86,-544,-314)
(81,-549,-314)
(82,-551,-311)
(74,-542,-313)
(95,-544,-323)
(95,-545,-310)
(89,-542,-315)
(76,-542,-321)
(91,-542,-314)
(78,-538,-320)
(97,-542,-308)
(101,-546,-302)
(94,-548,-313)
(93,-540,-305)
(96,-551,-316)
(108,-540,-303)
(93,-545,-304)
(98,-553,-305)
(96,-539,-305)
(93,-554,-307)
(103,-541,-297)
(102,-555,-301)
(102,-548,-300)
(104,-554,-295)
(108,-539,-294)
(108,-551,-293)
