(579,-44,-52)
(587,-54,-45)
(587,-52,-50)
(574,-52,-60)
(575,-54,-48)
(582,-41,-44)
(573,-52,-53)
(574,-50,-50)
(588,-49,-42)
(584,-46,-47)
(572,-53,-55)
(574,-40,-45)
(587,-56,-42)
(576,-47,-53)
(583,-48,-48)
(578,-52,-37)
(583,-52,-48)
(567,-49,-47)
(574,-58,-49)
(573,-46,-45)
(582,-51,-44)
(580,-54,-49)
(579,-55,-53)
(578,-46,-44)
(577,-45,-50)
(583,-57,-48)
(578,-63,-48)
(580,-56,-46)
(580,-57,-46)
(579,-57,-54)
(591,-52,-48)
(582,-64,-40)
(577,-58,-49)
(584,-64,-47)
(588,-61,-39)
(581,-65,-46)
(586,-70,-52)
(579,-77,-42)
(570,-76,-51)
(578,-74,-46)
(575,-81,-49)
(583,-78,-40)
(585,-88,-49)
(570,-88,-43)
(576,-82,-53)
(579,-94,-48)
(576,-101,-40)
(577,-104,-46)
(579,-99,-50)
(575,-109,-48)
(578,-104,-43)
(577,-120,-46)
(568,-120,-42)
(567,-123,-53)
(567,-125,-46)
(575,-130,-46)
(564,-122,-57)
(570,-134,-49)
(572,-129,-36)
(565,-138,-37)
(572,-145,-33)
(572,-144,-32)
(571,-144,-36)
(565,-152,-33)
(572,-152,-30)
(567,-144,-20)
(567,-156,-22)
(565,-152,-16)
(565,-155,-13)
(559,-158,-14)
(569,-156,-4)
(560,-155,-9)
(564,-168,-2)
(562,-165,-6)
(563,-157,8)
(571,-169,13)
(563,-171,16)
(565,-161,25)
(558,-168,28)
(564,-172,17)
(562,-162,35)
(561,-159,23)
(562,-165,43)
(560,-154,41)
(558,-169,51)
(554,-168,39)
(567,-165,55)
(564,-167,65)
(559,-163,68)
(561,-156,74)
(566,-156,75)
(566,-155,75)
(567,-154,83)
(563,-150,91)
(568,-146,92)
(558,-149,96)
(574,-145,96)
(561,-149,99)
(559,-142,105)
(566,-129,101)
(564,-128,110)
(562,-138,116)
(562,-131,112)
(558,-129,112)
(568,-127,116)
(571,-129,116)
(564,-123,127)
(566,-121,122)
(556,-131,116)
(565,-106,117)
(563,-108,114)
(558,-114,126)
(565,-106,119)
(565,-100,119)
(575,-89,122)
(567,-83,116)
(567,-80,118)
(564,-82,121)
(570,-76,124)
(574,-80,121)
(572,-67,123)
(576,-65,123)
(571,-55,118)
(564,-60,121)
(561,-60,118)
(573,-49,123)
(571,-35,125)
(573,-39,117)
(580,-41,120)
(567,-32,118)
(575,-18,129)
(574,-14,116)
(572,-27,122)
(571,-7,121)
(577,-9,110)
(577,-1,117)
(575,7,111)
(573,-1,116)
(570,0,111)
(575,15,117)
(576,4,111)
(572,25,104)
(566,17,112)
(577,26,103)
(575,28,99)
(565,26,96)
(574,30,93)
(578,30,92)
(569,47,84)
(578,45,73)
(577,47,80)
(579,52,72)
(583,47,75)
(578,51,66)
(572,55,63)
(568,47,51)
(573,61,47)
(577,58,55)
(577,59,50)
(579,55,45)
(583,66,29)
(579,65,39)
(579,60,24)
(569,55,34)
(578,48,19)
(581,63,10)
(587,57,20)
(578,57,9)
(583,62,5)
(583,51,-2)
(577,54,-12)
(576,54,-6)
(580,46,-17)
(575,46,-15)
(576,44,-19)
(580,47,-25)
(581,43,-19)
(578,43,-30)
(590,44,-35)
(580,38,-41)
(580,44,-39)
(577,42,-42)
(576,41,-39)
(581,30,-55)
(588,40,-41)
(581,29,-60)
(578,19,-61)
(580,12,-58)
(572,16,-53)
(578,7,-48)
(574,10,-48)
(586,9,-58)
(582,1,-60)
(573,0,-64)
(572,-3,-67)
(575,-1,-73)
(579,-12,-70)
(588,-9,-64)
(575,-15,-63)
(575,-17,-64)
(577,-17,-75)
(572,-30,-63)
(586,-33,-65)
(577,-38,-63)
(571,-49,-67)
(583,-50,-64)
(581,-46,-61)
(577,-54,-73)
(586,-56,-56)
(579,-64,-57)
(583,-57,-62)
(577,-59,-58)
(577,-72,-60)
(579,-70,-74)
(579,-70,-66)
(580,-68,-70)
(571,-78,-70)
(570,-78,-72)
(578,-67,-70)
(564,-68,-66)
(578,-63,-61)
(577,-70,-63)
(580,-79,-66)
(581,-72,-58)
(569,-70,-65)
(587,-75,-65)
(578,-87,-60)
(569,-74,-64)
(569,-69,-64)
(579,-79,-60)
(585,-80,-65)
(574,-81,-56)
(576,-74,-54)
(580,-77,-62)
(576,-79,-70)
(572,-79,-65)
(569,-75,-58)
(571,-72,-63)
(573,-78,-68)
