(572,-45,-55)
(577,-55,-54)
(589,-47,-59)
(575,-51,-47)
(585,-57,-44)
(583,-43,-48)
(573,-50,-52)
(586,-38,-43)
(573,-45,-41)
(575,-45,-55)
(577,-45,-49)
(575,-50,-40)
(585,-52,-43)
(573,-53,-47)
(582,-54,-50)
(570,-42,-42)
(568,-44,-44)
(578,-45,-47)
(572,-47,-48)
(580,-54,-52)
(580,-52,-47)
(579,-47,-48)
(579,-57,-57)
(568,-48,-47)
(575,-54,-43)
(574,-48,-55)
(573,-54,-51)
(586,-47,-48)
(580,-59,-44)
(584,-59,-58)
(567,-54,-50)
(583,-60,-48)
(576,-63,-46)
(572,-70,-44)
(585,-69,-52)
(583,-68,-37)
(574,-76,-51)
(572,-68,-51)
(569,-72,-46)
(569,-76,-52)
(574,-76,-48)
(577,-86,-46)
(578,-78,-45)
(577,-84,-51)
(566,-94,-43)
(579,-100,-54)
(572,-112,-44)
(573,-101,-51)
(576,-116,-54)
(571,-109,-46)
(578,-101,-44)
(568,-109,-43)
(563,-119,-43)
(568,-117,-59)
(569,-114,-52)
(577,-124,-39)
(569,-136,-41)
(563,-133,-43)
(579,-134,-47)
(568,-142,-40)
(570,-144,-31)
(564,-146,-39)
(562,-147,-24)
(569,-153,-31)
(563,-156,-31)
(568,-156,-28)
(568,-156,-30)
(568,-150,-13)
(579,-166,-15)
(565,-157,-11)
(565,-164,-14)
(554,-156,-7)
(566,-159,0)
(564,-164,-7)
(553,-155,2)
(558,-159,5)
(555,-163,2)
(560,-168,16)
(566,-164,10)
(559,-171,23)
(560,-170,23)
(565,-160,44)
(558,-163,34)
(566,-162,42)
(560,-165,52)
(558,-165,56)
(555,-164,61)
(561,-148,52)
(561,-159,68)
(552,-159,67)
(560,-163,73)
(566,-168,85)
(562,-154,88)
(552,-146,88)
(557,-151,95)
(562,-149,89)
(566,-147,106)
(564,-144,110)
(560,-144,95)
(560,-140,103)
(560,-136,114)
(558,-133,113)
(567,-130,112)
(570,-134,110)
(569,-125,108)
(563,-126,121)
(563,-130,114)
(564,-118,123)
(566,-113,118)
(571,-114,115)
(573,-104,119)
(569,-108,116)
(572,-111,118)
(575,-96,118)
(565,-89,115)
(560,-92,119)
(569,-82,130)
(561,-74,113)
(571,-74,117)
(571,-76,119)
(569,-66,123)
(567,-82,117)
(576,-60,120)
(573,-57,123)
(573,-51,118)
(571,-47,116)
(567,-45,122)
(568,-33,112)
(570,-35,115)
(567,-34,108)
(573,-37,109)
(575,-19,120)
(572,-13,116)
(573,-13,109)
(566,-10,121)
(575,0,120)
(573,4,113)
(565,2,115)
(574,14,102)
(573,14,114)
(584,14,116)
(578,23,116)
(572,21,108)
(579,23,98)
(587,21,107)
(579,36,95)
(581,38,91)
(577,39,89)
(574,42,88)
(573,40,90)
(575,42,83)
(583,48,74)
(575,42,73)
(574,52,65)
(578,53,62)
(577,44,63)
(581,52,62)
(585,60,51)
(571,55,42)
(579,60,47)
(579,58,29)
(589,55,33)
(580,53,29)
(573,57,25)
(579,63,27)
(585,52,12)
(586,58,9)
(570,59,6)
(575,55,4)
(582,60,5)
(569,55,-6)
(573,52,-12)
(584,60,-9)
(576,54,-28)
(571,61,-3)
(576,52,-17)
(576,56,-31)
(577,46,-30)
(579,41,-38)
(585,40,-37)
(578,31,-36)
(582,32,-43)
(580,33,-53)
(582,25,-52)
(572,35,-59)
(581,25,-55)
(585,32,-60)
(583,19,-51)
(579,18,-56)
(572,15,-57)
(577,10,-61)
(575,11,-67)
(583,6,-53)
(577,6,-58)
(574,0,-60)
(571,-10,-62)
(578,-12,-58)
(587,-6,-66)
(581,-19,-60)
(578,-24,-64)
(583,-20,-73)
(575,-23,-68)
(573,-33,-63)
(575,-30,-65)
(581,-41,-62)
(582,-47,-66)
(581,-53,-60)
(572,-48,-68)
(576,-58,-66)
(581,-54,-61)
(577,-69,-57)
(575,-58,-55)
(575,-68,-65)
(573,-61,-58)
(579,-79,-70)
(579,-68,-67)
(578,-63,-64)
(575,-72,-66)
(577,-75,-71)
(573,-77,-58)
(564,-80,-73)
(573,-71,-63)
(571,-80,-65)
(583,-58,-71)
(576,-88,-62)
(574,-78,-69)
(567,-73,-57)
(577,-82,-64)
(576,-77,-69)
(579,-77,-60)
(580,-85,-62)
(585,-71,-68)
(578,-72,-67)
(583,-72,-68)
(578,-78,-64)
(573,-73,-73)
(581,-80,-72)
(570,-82,-58)
(573,-79,-61)
