(226,-518,-293)
(223,-528,-280)
(223,-508,-282)
(220,-513,-280)
(223,-509,-277)
(225,-514,-279)
(226,-508,-274)
(222,-510,-273)
(221,-514,-282)
(221,-518,-274)
(227,-511,-276)
(223,-508,-275)
(229,-500,-276)
(227,-510,-284)
(222,-507,-290)
(225,-525,-280)
(217,-513,-273)
(214,-521,-277)
(225,-508,-280)
(221,-515,-282)
(217,-517,-278)
(204,-518,-287)
(206,-518,-283)
(205,-521,-279)
(217,-525,-284)
(204,-526,-280)
(200,-528,-284)
(203,-534,-280)
(197,-532,-282)
(190,-532,-284)
(186,-528,-277)
(174,-540,-276)
(181,-540,-279)
(171,-547,-284)
(169,-548,-268)
(169,-547,-269)
(157,-546,-265)
(153,-560,-271)
(142,-559,-261)
(148,-557,-266)
(144,-569,-268)
(149,-576,-258)
(132,-573,-250)
(134,-586,-255)
(134,-581,-240)
(126,-571,-236)
(119,-584,-226)
(110,-588,-228)
(111,-589,-218)
(105,-589,-200)
(102,-592,-212)
(89,-596,-202)
(95,-592,-195)
(84,-595,-177)
(77,-610,-163)
(86,-604,-159)
(79,-608,-153)
(76,-606,-141)
(83,-606,-131)
(70,-613,-138)
(71,-612,-123)
(73,-623,-112)
(71,-611,-99)
(77,-620,-91)
(77,-621,-76)
(82,-615,-74)
(78,-624,-66)
(81,-614,-60)
(73,-623,-43)
(85,-603,-42)
(85,-621,-25)
(85,-616,-29)
(91,-613,-19)
(90,-610,-12)
(89,-603,2)
(89,-605,-3)
(100,-608,15)
(106,-603,23)
(107,-603,18)
(104,-601,28)
(110,-589,33)
(112,-602,42)
(119,-601,37)
(127,-590,50)
(122,-591,53)
(130,-585,49)
(137,-573,61)
(140,-578,75)
(140,-568,58)
(158,-566,68)
(148,-567,77)
(156,-560,86)
(166,-572,76)
(167,-556,85)
(181,-556,76)
(177,-552,78)
(186,-551,77)
(188,-537,82)
(187,-540,84)
(198,-534,85)
(194,-540,82)
(210,-523,87)
(207,-516,81)
(226,-521,94)
(230,-512,88)
(229,-508,101)
(245,-499,95)
(247,-498,98)
(249,-487,88)
(244,-486,81)
(246,-482,93)
(267,-477,81)
(268,-467,96)
(277,-466,90)
(270,-457,94)
(290,-451,83)
(282,-442,91)
(300,-448,81)
(307,-444,83)
(296,-432,81)
(314,-427,72)
(313,-427,72)
(320,-421,60)
(320,-411,60)
(330,-407,46)
(337,-402,54)
(337,-404,57)
(346,-393,32)
(359,-390,34)
(353,-385,36)
(367,-382,22)
(368,-383,23)
(361,-371,18)
(366,-369,16)
(377,-361,-4)
(377,-359,-2)
(386,-356,-3)
(386,-351,-21)
(373,-341,-18)
(379,-344,-24)
(389,-343,-37)
(389,-324,-46)
(393,-325,-64)
(395,-326,-60)
(401,-330,-69)
(399,-321,-84)
(407,-308,-86)
(414,-306,-100)
(399,-306,-108)
(405,-302,-111)
(409,-305,-116)
(395,-313,-130)
(406,-297,-134)
(402,-301,-136)
(397,-293,-138)
(403,-301,-153)
(397,-297,-159)
(402,-286,-164)
(409,-294,-168)
(401,-296,-182)
(389,-289,-184)
(399,-291,-188)
(393,-292,-197)
(392,-303,-204)
(390,-308,-209)
(395,-299,-208)
(394,-303,-211)
(380,-309,-222)
(375,-308,-226)
(389,-309,-232)
(381,-316,-239)
(374,-312,-239)
(373,-307,-253)
(369,-318,-247)
(371,-325,-256)
(370,-323,-259)
(375,-324,-254)
(363,-336,-263)
(356,-335,-268)
(350,-341,-261)
(345,-345,-269)
(349,-347,-273)
(349,-354,-277)
(342,-353,-277)
(343,-359,-296)
(333,-360,-290)
(331,-356,-294)
(330,-369,-289)
(328,-382,-289)
(323,-377,-298)
(323,-395,-298)
(313,-393,-288)
(312,-396,-294)
(307,-391,-301)
(308,-405,-310)
(304,-415,-311)
(306,-410,-310)
(294,-415,-310)
(287,-414,-313)
(301,-408,-316)
(287,-423,-308)
(283,-418,-318)
(267,-428,-326)
(275,-436,-320)
(272,-423,-319)
(269,-443,-320)
(249,-438,-326)
(266,-441,-322)
(265,-436,-311)
(256,-449,-329)
(261,-442,-324)
(250,-450,-325)
(250,-447,-319)
(250,-455,-332)
(260,-450,-327)
(246,-463,-341)
(237,-454,-332)
(243,-466,-332)
(242,-459,-328)
(240,-463,-329)
(240,-466,-327)
(232,-468,-330)
(239,-462,-341)
(239,-468,-337)
(231,-482,-334)
(236,-477,-329)
(232,-470,-326)
(226,-472,-324)
(229,-467,-333)
(227,-473,-335)
(232,-482,-333)
(229,-478,-330)
(220,-478,-331)
(223,-471,-333)
(223,-482,-335)
(214,-480,-331)
(222,-475,-328)
(214,-471,-338)
(215,-480,-331)
(223,-478,-333)
(218,-491,-336)
(215,-484,-327)
(226,-480,-335)
