(535,-165,-55)
(529,-165,-57)
(542,-160,-47)
(537,-157,-53)
(534,-165,-49)
(530,-154,-47)
(544,-160,-50)
(540,-153,-44)
(538,-154,-45)
(541,-150,-49)
(536,-154,-52)
(540,-151,-52)
(538,-156,-44)
(529,-142,-50)
(536,-148,-46)
(540,-153,-51)
(539,-141,-47)
(537,-139,-51)
(529,-142,-47)
(548,-132,-45)
(538,-129,-41)
(539,-133,-45)
(537,-138,-35)
(535,-131,-34)
(537,-129,-31)
(542,-137,-37)
(532,-136,-31)
(536,-120,-21)
(533,-127,-27)
(530,-127,-38)
(538,-126,-29)
(537,-120,-33)
(527,-131,-32)
(528,-130,-28)
(529,-130,-16)
(530,-131,-14)
(531,-123,-10)
(526,-122,-11)
(521,-126,-13)
(530,-123,-6)
(528,-131,-5)
(532,-140,1)
(528,-135,-6)
(521,-139,-3)
(529,-140,-3)
(527,-140,0)
(537,-143,-7)
(527,-141,7)
(531,-147,3)
(522,-156,11)
(524,-154,9)
(517,-168,11)
(528,-159,17)
(523,-170,14)
(524,-163,15)
(522,-181,17)
(522,-185,15)
(520,-198,27)
(507,-196,31)
(517,-197,33)
(513,-202,27)
(503,-213,20)
(517,-216,30)
(525,-224,22)
(515,-225,30)
(507,-223,34)
(513,-235,33)
(508,-239,28)
(510,-244,26)
(508,-244,18)
(512,-253,15)
(506,-249,25)
(497,-247,25)
(488,-267,10)
(506,-257,15)
(512,-265,9)
(499,-271,-2)
(502,-271,7)
(504,-278,12)
(500,-277,0)
(504,-281,0)
(499,-288,0)
(501,-281,-16)
(508,-278,-16)
(506,-291,-21)
(495,-288,-25)
(508,-297,-34)
(509,-286,-40)
(504,-283,-48)
(508,-278,-55)
(504,-285,-51)
(503,-284,-68)
(510,-278,-64)
(520,-284,-67)
(507,-283,-72)
(514,-279,-83)
(513,-269,-85)
(517,-285,-91)
(502,-272,-96)
(511,-270,-99)
(507,-272,-106)
(517,-272,-109)
(518,-276,-120)
(518,-260,-131)
(508,-246,-126)
(509,-256,-131)
(526,-257,-133)
(525,-251,-130)
(518,-240,-135)
(524,-239,-143)
(524,-243,-142)
(520,-230,-135)
(531,-231,-153)
(528,-229,-154)
(530,-221,-151)
(525,-216,-151)
(544,-205,-154)
(537,-200,-151)
(529,-201,-154)
(530,-193,-155)
(536,-182,-162)
(540,-183,-157)
(544,-174,-167)
(544,-173,-151)
(542,-167,-161)
(543,-156,-154)
(548,-151,-163)
(548,-143,-158)
(557,-148,-170)
(549,-132,-158)
(556,-127,-176)
(545,-130,-171)
(556,-134,-160)
(550,-120,-169)
(554,-114,-157)
(553,-99,-160)
(555,-107,-159)
(543,-94,-160)
(555,-84,-165)
(561,-96,-170)
(555,-89,-166)
(554,-81,-168)
(561,-86,-154)
(551,-78,-162)
(561,-66,-160)
(548,-69,-160)
(561,-53,-153)
(561,-50,-161)
(560,-44,-159)
(551,-51,-150)
(553,-40,-151)
(563,-34,-146)
(555,-42,-148)
(554,-38,-139)
(558,-24,-134)
(557,-28,-135)
(546,-28,-135)
(558,-35,-133)
(548,-26,-125)
(564,-29,-116)
(554,-20,-117)
(557,-33,-108)
(555,-9,-100)
(553,-13,-91)
(562,-16,-90)
(556,-15,-85)
(559,-18,-86)
(555,-14,-83)
(552,-14,-84)
(558,-4,-78)
(561,-9,-69)
(554,-14,-55)
(562,-12,-52)
(557,-18,-46)
(554,-14,-41)
(551,-12,-31)
(555,-21,-35)
(549,-10,-20)
(549,-28,-23)
(555,-26,-14)
(555,-18,-15)
(557,-27,-8)
(553,-27,-11)
(551,-27,-4)
(541,-48,-7)
(547,-34,0)
(555,-33,2)
(552,-46,5)
(548,-51,0)
(548,-56,-4)
(556,-50,0)
(546,-54,10)
(555,-51,0)
(543,-68,-1)
(553,-74,7)
(547,-70,-6)
(550,-71,10)
(548,-78,5)
(543,-74,-5)
(540,-83,4)
(535,-78,12)
(541,-86,6)
(541,-96,5)
(536,-91,7)
(531,-100,4)
