(544,-172,-45)
(544,-163,-52)
(539,-165,-43)
(545,-163,-39)
(541,-162,-54)
(539,-153,-50)
(539,-158,-42)
(545,-153,-44)
(538,-159,-49)
(538,-156,-55)
(529,-152,-48)
(536,-151,-42)
(531,-157,-43)
(537,-147,-44)
(535,-140,-46)
(532,-146,-43)
(535,-138,-41)
(541,-136,-40)
(538,-139,-41)
(539,-134,-38)
(532,-141,-47)
(544,-129,-31)
(530,-140,-35)
(532,-142,-39)
(533,-127,-38)
(540,-129,-31)
(539,-127,-35)
(533,-125,-32)
(526,-128,-27)
(534,-136,-33)
(538,-129,-24)
(530,-122,-32)
(527,-123,-33)
(535,-123,-32)
(538,-129,-15)
(530,-126,-15)
(528,-116,-15)
(529,-116,-13)
(535,-126,-15)
(529,-125,-9)
(531,-129,-13)
(532,-130,-9)
(528,-132,0)
(524,-130,0)
(528,-136,-6)
(523,-141,8)
(530,-145,5)
(530,-143,-2)
(524,-148,5)
(527,-158,13)
(527,-149,16)
(533,-152,21)
(521,-163,12)
(524,-167,12)
(519,-176,13)
(518,-191,22)
(517,-178,25)
(519,-186,24)
(517,-191,21)
(522,-205,24)
(518,-206,29)
(513,-209,31)
(514,-205,28)
(519,-224,25)
(512,-220,27)
(505,-231,22)
(512,-227,28)
(498,-234,19)
(511,-243,21)
(501,-254,24)
(505,-243,29)
(501,-258,20)
(505,-254,14)
(502,-266,16)
(506,-264,17)
(512,-266,11)
(501,-276,12)
(502,-275,13)
(501,-269,2)
(506,-281,2)
(494,-282,2)
(498,-282,-8)
(506,-287,-13)
(503,-274,-7)
(505,-282,-18)
(507,-271,-21)
(505,-296,-37)
(510,-287,-36)
(513,-288,-45)
(508,-286,-46)
(508,-289,-56)
(511,-283,-65)
(516,-288,-58)
(515,-274,-56)
(510,-283,-76)
(513,-275,-84)
(508,-280,-83)
(516,-283,-91)
(505,-271,-98)
(511,-273,-97)
(511,-275,-113)
(518,-266,-110)
(507,-268,-118)
(514,-264,-125)
(519,-263,-137)
(522,-267,-120)
(523,-246,-125)
(518,-253,-129)
(526,-248,-139)
(525,-238,-133)
(528,-236,-142)
(526,-233,-145)
(532,-230,-145)
(529,-214,-150)
(531,-224,-154)
(533,-214,-151)
(532,-201,-153)
(533,-199,-150)
(535,-195,-156)
(549,-188,-156)
(541,-193,-156)
(544,-184,-161)
(543,-167,-156)
(539,-165,-156)
(542,-167,-166)
(546,-163,-155)
(542,-151,-167)
(551,-149,-161)
(557,-143,-159)
(543,-131,-155)
(556,-132,-171)
(551,-127,-173)
(557,-122,-155)
(549,-116,-156)
(558,-113,-170)
(546,-110,-171)
(550,-106,-166)
(555,-99,-169)
(559,-89,-176)
(551,-93,-167)
(553,-91,-168)
(547,-82,-166)
(553,-75,-165)
(562,-68,-168)
(553,-71,-166)
(554,-69,-158)
(563,-60,-158)
(559,-59,-155)
(559,-54,-166)
(555,-42,-158)
(556,-43,-158)
(555,-41,-147)
(563,-32,-148)
(551,-24,-133)
(563,-44,-136)
(551,-30,-139)
(555,-30,-131)
(566,-25,-120)
(566,-26,-123)
(561,-28,-119)
(563,-15,-110)
(564,-18,-107)
(567,-17,-115)
(552,-15,-96)
(550,-20,-89)
(565,-16,-81)
(557,-16,-87)
(554,-21,-78)
(563,-13,-70)
(558,-22,-69)
(564,-12,-61)
(553,-11,-58)
(571,-15,-42)
(562,-22,-44)
(553,-28,-40)
(557,-22,-18)
(551,-20,-34)
(554,-17,-20)
(551,-32,-15)
(555,-29,-19)
(549,-23,-10)
(552,-30,-13)
(552,-27,-3)
(553,-33,-9)
(546,-36,-4)
(551,-36,0)
(541,-38,3)
(555,-43,5)
(549,-61,5)
(557,-61,-2)
(543,-50,0)
(545,-64,-2)
(546,-63,3)
(534,-64,5)
(549,-73,0)
(536,-66,9)
(536,-75,8)
(542,-69,9)
(550,-75,-2)
(540,-83,1)
(544,-83,-3)
(539,-93,3)
(537,-101,13)
(537,-98,5)
(536,-89,-5)
