(385,-443,-78)
(386,-436,-85)
(389,-436,-87)
(384,-447,-78)
(395,-443,-88)
(392,-436,-78)
(394,-440,-84)
(398,-439,-81)
(393,-439,-83)
(394,-451,-79)
(388,-431,-91)
(398,-436,-88)
(399,-444,-92)
(395,-442,-84)
(396,-444,-88)
(391,-445,-87)
(388,-446,-85)
(399,-447,-92)
(394,-440,-79)
(393,-445,-90)
(406,-440,-98)
(391,-447,-95)
(398,-446,-98)
(399,-444,-80)
(397,-434,-83)
(392,-452,-91)
(382,-443,-87)
(401,-440,-89)
(391,-444,-88)
(392,-435,-91)
(392,-440,-89)
(400,-434,-89)
(393,-441,-91)
(392,-430,-88)
(398,-434,-87)
(394,-435,-94)
(388,-435,-95)
(390,-431,-83)
(400,-433,-80)
(393,-438,-87)
(398,-427,-86)
(401,-438,-81)
(401,-422,-79)
(397,-422,-84)
(407,-419,-83)
(405,-422,-83)
(408,-410,-80)
(418,-418,-75)
(418,-420,-82)
(414,-412,-82)
(410,-408,-74)
(419,-400,-73)
(415,-412,-80)
(421,-399,-66)
(419,-391,-76)
(422,-385,-79)
(424,-399,-79)
(428,-380,-78)
(415,-381,-76)
(430,-379,-78)
(431,-363,-70)
(426,-374,-72)
(425,-363,-79)
(431,-360,-87)
(435,-356,-98)
(450,-347,-87)
(436,-357,-85)
(434,-345,-86)
(436,-343,-91)
(436,-339,-101)
(445,-338,-101)
(434,-339,-104)
(442,-329,-108)
(435,-324,-110)
(444,-318,-118)
(446,-317,-117)
(443,-323,-122)
(450,-313,-125)
(440,-301,-136)
(447,-308,-136)
(439,-304,-142)
(440,-302,-146)
(444,-290,-147)
(444,-287,-151)
(445,-291,-153)
(443,-293,-157)
(443,-285,-166)
(434,-293,-159)
(434,-297,-168)
(442,-293,-179)
(438,-283,-172)
(440,-277,-179)
(450,-281,-179)
(431,-289,-178)
(442,-274,-180)
(438,-284,-186)
(438,-291,-191)
(434,-269,-191)
(430,-285,-190)
(432,-283,-200)
(429,-286,-206)
(422,-294,-206)
(429,-287,-197)
(428,-287,-206)
(416,-291,-222)
(426,-289,-214)
(432,-304,-221)
(419,-306,-221)
(417,-292,-217)
(408,-311,-211)
(408,-316,-219)
(407,-322,-223)
(416,-311,-221)
(405,-325,-216)
(402,-327,-222)
(399,-337,-224)
(404,-336,-225)
(402,-335,-220)
(395,-344,-229)
(388,-355,-231)
(391,-353,-221)
(393,-363,-224)
(398,-352,-225)
(385,-366,-231)
(380,-373,-208)
(376,-376,-214)
(371,-381,-219)
(386,-376,-215)
(371,-391,-209)
(376,-395,-216)
(367,-409,-211)
(357,-411,-209)
(374,-408,-209)
(357,-407,-202)
(364,-415,-200)
(357,-420,-193)
(360,-412,-203)
(354,-418,-192)
(364,-418,-201)
(367,-425,-178)
(354,-425,-182)
(367,-434,-177)
(357,-431,-181)
(356,-433,-180)
(362,-427,-166)
(357,-431,-166)
(355,-434,-164)
(362,-432,-158)
(369,-434,-157)
(364,-421,-149)
(369,-427,-150)
(370,-427,-153)
(367,-435,-152)
(376,-422,-148)
(374,-430,-144)
(382,-434,-145)
(369,-424,-137)
(367,-432,-135)
(380,-411,-133)
(378,-418,-127)
(375,-415,-123)
(379,-418,-119)
(383,-409,-131)
(380,-406,-125)
(387,-393,-114)
(386,-403,-114)
(390,-395,-105)
(389,-390,-115)
(390,-394,-107)
(385,-391,-113)
(386,-390,-109)
(389,-393,-115)
(399,-389,-112)
(402,-386,-102)
(394,-383,-110)
(407,-376,-101)
(405,-372,-100)
(396,-372,-103)
(402,-373,-99)
(396,-365,-98)
(403,-373,-96)
(399,-373,-89)
(397,-368,-98)
(396,-372,-88)
(405,-364,-88)
(401,-364,-90)
(400,-369,-93)
(409,-371,-80)
(408,-363,-96)
(402,-364,-88)
(387,-382,-83)
(394,-362,-79)
(402,-373,-89)
