(533,-166,-43)
(539,-162,-47)
(540,-162,-42)
(539,-162,-46)
(540,-156,-45)
(544,-166,-48)
(535,-157,-45)
(525,-152,-46)
(537,-157,-49)
(544,-156,-41)
(542,-155,-43)
(536,-147,-55)
(546,-152,-41)
(539,-149,-47)
(533,-141,-40)
(536,-150,-47)
(538,-133,-40)
(544,-150,-38)
(536,-145,-46)
(540,-133,-39)
(540,-138,-40)
(535,-132,-41)
(533,-131,-29)
(538,-128,-36)
(533,-128,-40)
(537,-129,-45)
(535,-124,-37)
(541,-122,-35)
(546,-130,-26)
(539,-135,-32)
(538,-133,-28)
(531,-129,-24)
(528,-121,-25)
(528,-130,-24)
(541,-124,-17)
(533,-123,-26)
(528,-115,-10)
(533,-121,-19)
(524,-124,-8)
(531,-130,-8)
(532,-135,-8)
(535,-136,-10)
(522,-134,-6)
(535,-136,-2)
(520,-136,4)
(529,-141,1)
(531,-135,2)
(531,-147,-1)
(529,-155,12)
(532,-149,4)
(516,-157,11)
(524,-166,12)
(527,-159,10)
(516,-160,19)
(521,-172,17)
(519,-174,14)
(511,-181,17)
(510,-183,22)
(517,-191,15)
(516,-195,30)
(518,-206,23)
(512,-201,25)
(511,-216,23)
(516,-218,21)
(514,-220,33)
(512,-224,25)
(508,-234,30)
(507,-230,25)
(516,-244,22)
(506,-239,35)
(515,-240,20)
(518,-243,11)
(502,-262,18)
(506,-264,18)
(500,-259,18)
(504,-268,16)
(506,-273,13)
(503,-268,7)
(505,-279,0)
(500,-284,3)
(493,-288,-1)
(504,-290,-5)
(492,-287,-3)
(503,-289,-15)
(509,-286,-26)
(500,-285,-19)
(511,-289,-31)
(508,-288,-44)
(502,-290,-56)
(502,-284,-43)
(504,-293,-50)
(513,-286,-59)
(513,-281,-60)
(504,-281,-81)
(503,-274,-75)
(512,-274,-76)
(512,-279,-76)
(517,-279,-87)
(510,-276,-88)
(512,-268,-102)
(527,-271,-101)
(511,-266,-112)
(517,-273,-110)
(522,-271,-123)
(513,-252,-120)
(514,-254,-137)
(509,-246,-126)
(526,-254,-134)
(519,-249,-127)
(530,-244,-141)
(518,-237,-147)
(522,-236,-143)
(522,-229,-141)
(520,-217,-152)
(532,-216,-154)
(533,-214,-158)
(539,-219,-152)
(535,-196,-144)
(536,-197,-156)
(548,-188,-155)
(542,-190,-158)
(540,-174,-160)
(541,-174,-160)
(547,-172,-162)
(548,-160,-154)
(541,-158,-158)
(544,-155,-160)
(544,-140,-165)
(544,-140,-167)
(544,-135,-167)
(549,-132,-162)
(550,-136,-165)
(541,-130,-165)
(548,-120,-162)
(547,-110,-169)
(549,-103,-166)
(551,-96,-157)
(552,-95,-164)
(553,-86,-178)
(554,-94,-164)
(565,-84,-170)
(559,-80,-163)
(555,-77,-166)
(561,-67,-164)
(556,-63,-158)
(558,-68,-167)
(555,-61,-162)
(554,-63,-149)
(553,-52,-153)
(555,-43,-148)
(553,-55,-149)
(550,-45,-151)
(559,-33,-148)
(557,-37,-152)
(568,-33,-144)
(555,-30,-131)
(559,-24,-130)
(554,-31,-119)
(568,-27,-118)
(552,-23,-123)
(562,-21,-111)
(564,-18,-117)
(561,-23,-105)
(567,-16,-91)
(557,-14,-97)
(567,-19,-91)
(562,-16,-80)
(561,-12,-78)
(562,-7,-79)
(560,-12,-71)
(550,-8,-61)
(570,-22,-57)
(568,-20,-51)
(558,-18,-43)
(564,-19,-43)
(553,-15,-40)
(552,-19,-23)
(550,-27,-16)
(554,-32,-15)
(558,-12,-14)
(547,-25,-15)
(556,-29,-15)
(553,-30,-1)
(544,-25,-8)
(554,-36,-4)
(553,-31,-5)
(543,-35,-2)
(549,-39,2)
(552,-39,1)
(547,-50,3)
(553,-50,-1)
(551,-63,5)
(545,-62,5)
(545,-61,-2)
(539,-66,2)
(544,-71,8)
(548,-70,3)
(541,-80,4)
(542,-87,3)
(544,-88,-7)
(543,-89,0)
(539,-86,-1)
(545,-102,9)
(533,-99,11)
(542,-92,9)
