(537,-116,-8)
(537,-124,-9)
(529,-115,2)
(535,-108,-2)
(526,-125,-3)
(537,-111,-7)
(539,-122,-11)
(534,-103,-6)
(538,-119,5)
(545,-125,0)
(548,-117,-5)
(546,-121,0)
(535,-114,-3)
(531,-111,2)
(549,-118,-5)
(532,-109,-12)
(546,-115,0)
(540,-111,-3)
(530,-125,-9)
(534,-114,0)
(533,-115,0)
(541,-121,-1)
(536,-114,0)
(541,-113,-4)
(546,-113,-3)
(532,-120,-7)
(536,-113,4)
(544,-112,-2)
(542,-122,4)
(544,-115,-5)
(543,-122,-3)
(539,-114,-2)
(537,-112,-3)
(543,-114,-8)
(543,-123,3)
(537,-115,-4)
(543,-120,-7)
(535,-116,5)
(541,-119,-1)
(536,-125,5)
(533,-105,8)
(542,-119,0)
(543,-114,-6)
(542,-120,-7)
(542,-121,-3)
(546,-137,-3)
(535,-120,0)
(545,-119,4)
(545,-131,-3)
(535,-135,11)
(540,-135,0)
(539,-135,-4)
(538,-140,0)
(540,-130,-4)
(536,-149,6)
(535,-158,-11)
(530,-152,1)
(534,-150,-3)
(535,-153,3)
(547,-160,9)
(543,-158,4)
(541,-166,-1)
(530,-166,1)
(540,-169,0)
(534,-176,0)
(533,-189,4)
(516,-183,0)
(531,-192,1)
(522,-191,-4)
(533,-202,1)
(524,-198,-1)
(526,-205,-3)
(525,-197,4)
(533,-211,-7)
(521,-204,-10)
(527,-209,-12)
(539,-217,-16)
(527,-203,-6)
(529,-211,-14)
(522,-214,-18)
(534,-221,-19)
(529,-220,-22)
(531,-227,-29)
(520,-220,-31)
(527,-222,-40)
(535,-228,-35)
(524,-219,-43)
(527,-230,-54)
(534,-230,-54)
(529,-241,-60)
(525,-220,-67)
(528,-228,-78)
(529,-237,-78)
(527,-229,-89)
(531,-229,-100)
(542,-232,-99)
(533,-223,-115)
(531,-226,-113)
(531,-227,-126)
(521,-224,-131)
(525,-223,-133)
(535,-220,-150)
(537,-218,-150)
(538,-216,-149)
(537,-210,-157)
(523,-202,-168)
(528,-206,-157)
(528,-206,-174)
(526,-198,-167)
(538,-195,-172)
(532,-190,-178)
(534,-189,-190)
(536,-182,-181)
(526,-177,-188)
(529,-193,-177)
(539,-163,-184)
(544,-171,-182)
(533,-163,-189)
(536,-161,-191)
(542,-157,-198)
(542,-148,-198)
(549,-147,-198)
(540,-134,-185)
(543,-130,-192)
(545,-137,-190)
(547,-118,-191)
(534,-120,-197)
(544,-109,-190)
(554,-100,-187)
(548,-99,-191)
(547,-93,-181)
(556,-93,-194)
(546,-85,-189)
(555,-90,-180)
(553,-76,-179)
(552,-73,-173)
(549,-59,-177)
(551,-51,-170)
(559,-53,-163)
(561,-66,-170)
(554,-48,-165)
(553,-50,-155)
(556,-44,-156)
(557,-37,-149)
(571,-40,-144)
(563,-40,-140)
(562,-34,-142)
(558,-25,-139)
(558,-25,-135)
(553,-27,-118)
(559,-27,-122)
(557,-20,-112)
(559,-30,-111)
(554,-23,-102)
(560,-21,-109)
(564,-24,-89)
(562,-25,-95)
(562,-26,-75)
(563,-20,-75)
(559,-17,-76)
(561,-28,-66)
(557,-25,-60)
(559,-17,-60)
(566,-26,-53)
(560,-32,-41)
(558,-27,-38)
(557,-25,-38)
(559,-29,-32)
(553,-32,-35)
(558,-40,-29)
(554,-39,-24)
(562,-39,-19)
(555,-34,-22)
(557,-45,-18)
(550,-41,-31)
(552,-40,-21)
(545,-44,-13)
(546,-58,-6)
(555,-50,-14)
(551,-50,-1)
(557,-64,-9)
(548,-67,-1)
(537,-68,1)
(547,-67,2)
(548,-63,-1)
(543,-75,7)
(540,-70,10)
(546,-81,-1)
(548,-74,10)
(538,-85,13)
(542,-88,13)
(547,-85,20)
(539,-84,10)
(533,-97,23)
(540,-105,14)
(532,-92,13)
(532,-105,10)
(537,-100,25)
(543,-113,22)
(538,-113,18)
(535,-110,19)
(532,-113,14)
(543,-117,18)
(538,-114,20)
(528,-122,27)
(533,-127,11)
(539,-121,21)
(535,-129,1)
(539,-124,12)
(539,-139,24)
(531,-133,21)
(537,-141,28)
(536,-142,20)
(536,-137,16)
(528,-135,23)
(526,-156,13)
(538,-150,15)
(536,-152,14)
(527,-154,16)
(536,-151,14)
(540,-153,15)
(534,-143,25)
(532,-158,19)
(528,-161,18)
(531,-151,15)
(541,-167,26)
(530,-174,14)
(536,-167,20)
(538,-164,20)
(531,-161,11)
(531,-165,18)
(529,-169,17)
(534,-170,13)
(534,-176,15)
(534,-172,11)
(531,-182,11)
(527,-184,7)
(533,-185,7)
(528,-182,2)
(531,-181,4)
(536,-189,13)
(533,-177,5)
(527,-177,4)
(528,-190,8)
(532,-185,8)
(542,-186,0)
