(516,-130,-145)
(513,-120,-145)
(499,-122,-142)
(508,-128,-153)
(502,-124,-150)
(506,-125,-142)
(513,-125,-142)
(497,-114,-147)
(511,-123,-138)
(508,-129,-140)
(506,-118,-150)
(512,-127,-138)
(508,-129,-143)
(511,-127,-144)
(500,-130,-139)
(503,-120,-149)
(501,-122,-148)
(507,-127,-142)
(497,-111,-135)
(506,-121,-140)
(502,-122,-145)
(498,-128,-139)
(502,-129,-142)
(500,-121,-147)
(514,-125,-141)
(506,-131,-138)
(509,-126,-148)
(506,-135,-146)
(509,-133,-145)
(493,-137,-137)
(509,-135,-142)
(503,-139,-142)
(498,-136,-154)
(495,-135,-145)
(502,-147,-142)
(502,-160,-145)
(501,-164,-144)
(498,-153,-146)
(494,-156,-150)
(500,-168,-152)
(488,-170,-148)
(496,-190,-141)
(480,-190,-148)
(491,-190,-144)
(483,-202,-151)
(490,-206,-137)
(489,-206,-137)
(475,-219,-142)
(484,-217,-141)
(489,-222,-135)
(481,-239,-129)
(474,-242,-129)
(475,-247,-128)
(482,-254,-130)
(469,-268,-120)
(475,-262,-109)
(476,-280,-103)
(475,-271,-111)
(468,-281,-89)
(462,-267,-96)
(454,-289,-82)
(460,-284,-85)
(465,-285,-75)
(461,-301,-69)
(458,-291,-55)
(454,-300,-58)
(453,-292,-44)
(467,-296,-42)
(451,-301,-33)
(457,-292,-28)
(454,-315,-29)
(464,-300,-11)
(457,-305,-2)
(462,-290,-4)
(457,-293,5)
(458,-294,23)
(449,-295,30)
(449,-296,34)
(463,-291,38)
(459,-277,49)
(467,-271,55)
(473,-275,56)
(467,-278,58)
(460,-261,70)
(465,-253,72)
(465,-254,78)
(477,-251,87)
(477,-234,89)
(467,-231,95)
(471,-228,95)
(474,-219,95)
(466,-213,110)
(469,-221,108)
(488,-205,116)
(478,-201,118)
(481,-188,116)
(476,-185,116)
(476,-183,121)
(481,-165,123)
(486,-159,124)
(489,-153,118)
(497,-142,123)
(485,-142,128)
(482,-141,125)
(480,-122,121)
(489,-119,130)
(493,-104,117)
(492,-98,133)
(495,-87,121)
(498,-88,118)
(503,-81,111)
(501,-72,118)
(495,-68,114)
(501,-56,116)
(500,-42,120)
(502,-42,107)
(499,-38,100)
(503,-27,103)
(501,-24,95)
(505,-17,102)
(511,-2,90)
(508,-7,95)
(506,4,85)
(506,12,86)
(503,10,85)
(502,34,77)
(502,25,83)
(495,45,76)
(505,24,64)
(508,44,60)
(506,47,56)
(506,51,50)
(501,52,43)
(515,58,37)
(501,43,37)
(496,61,22)
(507,64,20)
(505,66,25)
(508,61,13)
(505,60,10)
(503,63,2)
(505,65,-6)
(508,71,-14)
(505,72,-9)
(502,72,-28)
(501,74,-14)
(514,70,-43)
(506,72,-36)
(500,69,-51)
(501,69,-47)
(504,60,-48)
(505,63,-66)
(507,63,-73)
(503,62,-80)
(507,54,-77)
(511,47,-82)
(517,43,-86)
(508,49,-98)
(510,40,-101)
(512,23,-112)
(514,30,-117)
(516,27,-118)
(509,15,-120)
(517,0,-127)
(512,9,-123)
(502,-3,-138)
(518,-7,-131)
(518,-16,-144)
(515,-20,-141)
(510,-31,-145)
(522,-28,-142)
(513,-37,-149)
(510,-44,-151)
(515,-55,-153)
(533,-70,-142)
(519,-54,-146)
(514,-66,-158)
(514,-82,-158)
(508,-82,-153)
(509,-102,-152)
(527,-90,-159)
(506,-101,-158)
(510,-107,-158)
(513,-117,-150)
(502,-129,-145)
(515,-128,-150)
(512,-125,-149)
(496,-135,-156)
(508,-129,-157)
(500,-144,-146)
(511,-147,-149)
(513,-149,-156)
(504,-150,-152)
(507,-152,-138)
(501,-166,-152)
(505,-151,-151)
(507,-158,-140)
(505,-170,-155)
(503,-160,-151)
(508,-167,-157)
(497,-170,-149)
(502,-164,-156)
(511,-170,-143)
(514,-171,-147)
(504,-175,-154)
(505,-169,-146)
(509,-167,-147)
(509,-175,-149)
(493,-172,-147)
(505,-176,-148)
(503,-165,-145)
(498,-172,-147)
(511,-176,-147)
(512,-175,-142)
(507,-177,-155)
(508,-171,-156)
(501,-178,-152)
(500,-169,-150)
(504,-171,-140)
(509,-170,-144)
(519,-173,-148)
(506,-166,-147)
(503,-176,-145)
(516,-176,-145)
(498,-172,-148)
(515,-173,-146)
(512,-172,-146)
