(162,-504,-309)
(165,-521,-315)
(161,-511,-311)
(161,-512,-322)
(164,-514,-307)
(162,-515,-318)
(157,-504,-316)
(168,-508,-318)
(168,-502,-315)
(162,-513,-320)
(170,-518,-317)
(163,-511,-310)
(170,-516,-318)
(161,-516,-322)
(160,-514,-322)
(168,-511,-316)
(171,-511,-310)
(167,-514,-307)
(165,-514,-319)
(171,-493,-313)
(168,-509,-313)
(172,-509,-317)
(170,-509,-316)
(175,-510,-324)
(175,-507,-316)
(169,-507,-321)
(176,-506,-319)
(173,-503,-309)
(185,-503,-313)
(180,-513,-315)
(178,-505,-318)
(182,-499,-320)
(180,-497,-319)
(187,-498,-312)
(174,-506,-318)
(179,-510,-319)
(181,-509,-324)
(183,-511,-312)
(183,-501,-317)
(179,-502,-313)
(177,-504,-315)
(175,-495,-321)
(172,-500,-315)
(174,-504,-318)
(174,-503,-313)
(176,-499,-320)
(169,-505,-312)
(172,-510,-314)
(164,-508,-304)
(178,-515,-317)
(157,-509,-311)
(158,-518,-309)
(158,-511,-311)
(146,-513,-313)
(154,-512,-314)
(149,-516,-311)
(145,-515,-315)
(140,-520,-320)
(136,-518,-317)
(132,-525,-311)
(123,-527,-313)
(125,-524,-320)
(114,-525,-312)
(114,-533,-302)
(109,-534,-302)
(104,-535,-305)
(93,-542,-298)
(90,-547,-299)
(82,-539,-304)
(82,-551,-287)
(72,-545,-291)
(74,-554,-295)
(71,-562,-281)
(65,-561,-272)
(61,-560,-275)
(64,-561,-260)
(55,-566,-261)
(50,-571,-252)
(49,-583,-248)
(52,-576,-233)
(43,-578,-221)
(46,-586,-218)
(47,-582,-209)
(43,-593,-199)
(34,-587,-199)
(34,-587,-186)
(41,-597,-174)
(51,-603,-163)
(37,-600,-157)
(47,-598,-141)
(43,-601,-131)
(48,-603,-121)
(56,-599,-109)
(59,-603,-109)
(49,-601,-84)
(56,-607,-86)
(62,-610,-74)
(63,-616,-51)
(68,-603,-65)
(70,-608,-52)
(71,-608,-36)
(72,-601,-31)
(82,-603,-26)
(88,-598,-9)
(92,-594,-9)
(96,-605,-4)
(99,-591,-1)
(97,-593,5)
(104,-584,13)
(106,-585,20)
(114,-584,32)
(116,-584,32)
(131,-582,38)
(135,-579,32)
(139,-585,34)
(147,-581,32)
(144,-568,37)
(149,-561,41)
(160,-577,39)
(158,-553,41)
(177,-571,41)
(169,-551,48)
(181,-560,43)
(189,-552,53)
(202,-557,40)
(200,-542,29)
(200,-534,39)
(215,-535,38)
(214,-532,42)
(227,-530,41)
(222,-539,32)
(227,-515,35)
(236,-528,30)
(239,-514,29)
(244,-521,23)
(247,-513,23)
(260,-514,4)
(272,-491,9)
(274,-491,0)
(267,-489,0)
(286,-488,-3)
(286,-479,-6)
(284,-488,-11)
(283,-485,-25)
(295,-480,-20)
(296,-469,-21)
(289,-466,-33)
(294,-464,-47)
(303,-473,-39)
(301,-462,-61)
(298,-448,-65)
(305,-456,-62)
(308,-455,-67)
(312,-444,-91)
(308,-439,-87)
(315,-448,-97)
(313,-446,-99)
(312,-440,-115)
(325,-453,-103)
(311,-434,-116)
(316,-432,-134)
(317,-432,-128)
(316,-443,-146)
(309,-432,-152)
(311,-419,-160)
(316,-426,-160)
(313,-429,-163)
(310,-423,-178)
(312,-434,-179)
(299,-422,-181)
(303,-430,-194)
(291,-422,-200)
(298,-435,-208)
(289,-427,-209)
(297,-432,-207)
(295,-434,-221)
(288,-431,-226)
(292,-432,-238)
(287,-441,-241)
(277,-435,-240)
(280,-438,-244)
(276,-438,-237)
(265,-445,-260)
(257,-444,-254)
(265,-443,-257)
(263,-449,-267)
(242,-458,-269)
(241,-457,-276)
(237,-454,-271)
(232,-450,-279)
(224,-465,-280)
(228,-465,-280)
(218,-477,-281)
(214,-467,-283)
(216,-478,-285)
(213,-467,-281)
(204,-486,-295)
(192,-484,-294)
(198,-486,-298)
(178,-485,-296)
(171,-501,-302)
(177,-496,-295)
(173,-504,-293)
(163,-491,-294)
(153,-502,-307)
(155,-493,-298)
(148,-510,-308)
(152,-513,-315)
(145,-516,-305)
(140,-509,-311)
(139,-513,-313)
(136,-516,-315)
(126,-524,-314)
(123,-512,-311)
(126,-519,-315)
(117,-523,-315)
(109,-515,-317)
(109,-535,-316)
(106,-525,-316)
(109,-533,-321)
(107,-526,-324)
(107,-535,-322)
(108,-514,-320)
(100,-533,-321)
(95,-527,-330)
(90,-531,-318)
(93,-533,-320)
(86,-533,-328)
(94,-543,-331)
(97,-544,-324)
(87,-531,-327)
(86,-541,-324)
(83,-532,-318)
(91,-536,-327)
(88,-538,-328)
(78,-533,-321)
(84,-539,-331)
(91,-540,-329)
(84,-545,-317)
(79,-544,-325)
(87,-542,-324)
(73,-545,-318)
(87,-543,-318)
(87,-534,-325)
(77,-543,-330)
(77,-544,-327)
(88,-544,-329)
(86,-541,-321)
(77,-545,-321)
(79,-543,-315)
(77,-546,-328)
(80,-547,-325)
(79,-545,-317)
(79,-550,-325)
(76,-542,-325)
(96,-549,-315)
(91,-541,-317)
(95,-543,-324)
(88,-541,-318)
(86,-553,-318)
(88,-548,-319)
(99,-542,-312)
(86,-550,-310)
(89,-548,-320)
(91,-541,-317)
(95,-549,-300)
(97,-548,-300)
(92,-546,-308)
(84,-545,-308)
(99,-549,-309)
(93,-546,-299)
(100,-546,-301)
(94,-545,-307)
(99,-539,-299)
(103,-543,-306)
(101,-536,-298)
(102,-542,-293)
(104,-546,-304)
(104,-551,-306)
(102,-553,-299)
(113,-541,-301)
