(504,-114,-139)
(508,-117,-143)
(499,-129,-143)
(504,-122,-144)
(509,-117,-142)
(515,-125,-149)
(498,-121,-149)
(504,-134,-139)
(498,-124,-142)
(506,-124,-147)
(491,-132,-143)
(504,-119,-143)
(501,-127,-142)
(513,-123,-135)
(509,-132,-147)
(512,-127,-148)
(509,-124,-138)
(503,-123,-143)
(496,-113,-140)
(507,-124,-134)
(497,-126,-146)
(499,-124,-145)
(500,-120,-149)
(502,-120,-140)
(509,-119,-145)
(498,-136,-134)
(506,-124,-142)
(503,-137,-150)
(503,-132,-148)
(499,-128,-146)
(504,-136,-148)
(502,-144,-136)
(509,-146,-141)
(510,-156,-137)
(500,-153,-144)
(505,-161,-137)
(504,-161,-152)
(502,-168,-150)
(493,-170,-147)
(491,-172,-152)
(495,-176,-149)
(491,-178,-150)
(492,-190,-141)
(495,-190,-140)
(486,-197,-134)
(495,-205,-144)
(487,-203,-140)
(491,-216,-137)
(487,-227,-136)
(483,-230,-129)
(489,-232,-124)
(478,-240,-134)
(468,-254,-137)
(464,-250,-119)
(464,-262,-114)
(468,-270,-114)
(471,-270,-109)
(472,-269,-101)
(455,-272,-97)
(468,-290,-97)
(471,-291,-92)
(464,-287,-78)
(464,-288,-76)
(448,-287,-77)
(456,-297,-68)
(460,-296,-59)
(465,-295,-49)
(455,-298,-43)
(462,-306,-44)
(464,-313,-24)
(455,-305,-19)
(450,-304,-21)
(462,-297,-4)
(453,-300,-9)
(456,-299,9)
(457,-298,21)
(461,-296,29)
(444,-291,36)
(455,-286,45)
(456,-286,44)
(464,-280,52)
(468,-280,60)
(467,-266,66)
(481,-266,71)
(468,-263,75)
(471,-265,76)
(468,-245,86)
(475,-246,78)
(464,-241,94)
(468,-233,97)
(465,-222,93)
(470,-222,104)
(469,-219,99)
(482,-204,110)
(482,-201,120)
(486,-189,120)
(478,-184,119)
(483,-184,120)
(475,-169,121)
(477,-171,125)
(490,-151,137)
(493,-144,121)
(503,-150,125)
(492,-133,126)
(489,-124,116)
(496,-120,115)
(497,-112,124)
(492,-106,115)
(491,-92,116)
(492,-92,116)
(500,-78,113)
(499,-64,112)
(506,-60,117)
(507,-52,113)
(504,-56,113)
(493,-40,115)
(505,-35,107)
(502,-27,103)
(499,-11,98)
(505,-10,88)
(505,-8,91)
(499,2,96)
(503,8,93)
(501,13,89)
(498,12,82)
(498,18,79)
(500,14,83)
(512,41,69)
(500,30,63)
(511,42,66)
(500,53,61)
(496,48,48)
(499,48,47)
(498,48,33)
(507,56,37)
(500,55,33)
(512,59,27)
(509,66,27)
(509,64,17)
(502,72,10)
(505,71,-4)
(504,75,-1)
(508,79,-14)
(511,74,-17)
(501,72,-32)
(504,73,-25)
(513,70,-32)
(503,71,-51)
(506,67,-46)
(507,67,-65)
(507,58,-63)
(508,55,-69)
(502,63,-61)
(517,58,-82)
(508,57,-87)
(506,44,-90)
(510,49,-92)
(508,46,-82)
(516,46,-109)
(508,32,-122)
(499,28,-119)
(511,17,-115)
(507,10,-119)
(516,0,-127)
(506,7,-136)
(518,-9,-134)
(512,-11,-131)
(512,-4,-136)
(504,-23,-143)
(505,-29,-138)
(515,-31,-154)
(517,-40,-151)
(516,-46,-157)
(516,-58,-157)
(516,-57,-145)
(517,-67,-157)
(513,-60,-155)
(503,-86,-162)
(517,-83,-157)
(517,-91,-144)
(509,-109,-157)
(504,-113,-150)
(499,-110,-153)
(505,-128,-164)
(514,-115,-161)
(513,-128,-161)
(511,-139,-157)
(503,-134,-157)
(503,-143,-153)
(499,-151,-151)
(510,-145,-147)
(512,-155,-159)
(503,-146,-154)
(502,-150,-148)
(505,-163,-146)
(499,-160,-154)
(505,-170,-154)
(512,-168,-143)
(505,-156,-146)
(508,-172,-147)
(510,-174,-144)
(511,-173,-155)
(501,-167,-144)
(504,-176,-135)
(509,-175,-146)
(512,-177,-141)
(507,-173,-154)
(510,-169,-148)
(508,-171,-149)
(510,-175,-149)
(512,-176,-152)
(509,-179,-149)
(500,-175,-150)
(498,-174,-151)
(505,-179,-153)
(513,-169,-150)
(508,-179,-152)
(517,-170,-151)
(510,-174,-139)
(500,-180,-164)
(501,-172,-151)
(500,-169,-148)
(510,-170,-147)
(508,-170,-154)
(507,-172,-147)
(511,-167,-143)
(506,-171,-147)
