(223,-508,-285)
(228,-514,-280)
(229,-515,-281)
(229,-524,-283)
(230,-510,-280)
(222,-511,-282)
(230,-515,-275)
(232,-514,-276)
(230,-508,-277)
(226,-515,-285)
(225,-513,-281)
(228,-509,-275)
(225,-521,-286)
(225,-508,-290)
(221,-509,-280)
(226,-512,-281)
(227,-510,-279)
(211,-523,-273)
(216,-516,-284)
(208,-520,-277)
(221,-516,-280)
(212,-515,-288)
(208,-523,-271)
(209,-521,-284)
(210,-527,-276)
(211,-531,-276)
(201,-539,-279)
(200,-529,-275)
(198,-530,-272)
(188,-531,-284)
(193,-534,-284)
(185,-541,-276)
(175,-538,-274)
(173,-547,-283)
(178,-546,-273)
(167,-551,-273)
(163,-552,-269)
(158,-554,-256)
(156,-557,-267)
(154,-566,-259)
(140,-565,-255)
(148,-563,-259)
(141,-574,-249)
(131,-571,-246)
(124,-582,-254)
(120,-576,-238)
(110,-581,-232)
(116,-580,-229)
(107,-587,-214)
(108,-584,-212)
(107,-583,-202)
(92,-593,-202)
(91,-599,-186)
(86,-607,-171)
(84,-602,-163)
(79,-614,-168)
(79,-611,-157)
(74,-612,-151)
(73,-615,-143)
(77,-614,-130)
(75,-623,-123)
(70,-618,-112)
(67,-604,-98)
(71,-609,-96)
(80,-608,-88)
(79,-629,-75)
(72,-619,-68)
(74,-614,-60)
(83,-614,-48)
(70,-613,-35)
(79,-627,-31)
(84,-613,-29)
(92,-618,-4)
(90,-608,-11)
(99,-607,3)
(95,-606,12)
(94,-612,12)
(107,-608,6)
(96,-596,19)
(108,-594,24)
(116,-598,37)
(104,-598,36)
(115,-591,48)
(116,-593,54)
(127,-580,51)
(131,-585,56)
(131,-575,51)
(133,-577,69)
(140,-572,72)
(142,-566,72)
(159,-564,68)
(152,-566,72)
(165,-568,75)
(172,-565,75)
(170,-551,75)
(182,-545,79)
(180,-553,80)
(201,-543,76)
(196,-535,84)
(197,-530,88)
(206,-532,89)
(214,-518,90)
(213,-518,96)
(220,-510,80)
(224,-508,87)
(234,-510,96)
(241,-503,95)
(243,-500,96)
(248,-476,94)
(256,-483,96)
(258,-481,97)
(272,-472,88)
(279,-470,98)
(281,-462,91)
(274,-462,89)
(285,-446,83)
(294,-454,87)
(297,-446,75)
(299,-436,80)
(303,-439,73)
(315,-425,80)
(317,-420,77)
(323,-419,72)
(331,-412,63)
(327,-415,53)
(334,-407,63)
(342,-396,49)
(355,-399,42)
(351,-386,37)
(350,-385,46)
(350,-381,24)
(357,-375,16)
(364,-371,9)
(370,-373,4)
(374,-355,-5)
(373,-362,-6)
(376,-352,-12)
(379,-354,-12)
(388,-344,-22)
(389,-344,-33)
(399,-335,-33)
(383,-325,-34)
(397,-325,-57)
(398,-321,-61)
(396,-307,-67)
(393,-321,-82)
(406,-306,-96)
(411,-308,-100)
(408,-325,-101)
(398,-304,-115)
(394,-298,-117)
(407,-299,-125)
(410,-297,-135)
(405,-299,-132)
(399,-283,-144)
(404,-299,-148)
(393,-298,-156)
(395,-298,-166)
(401,-284,-172)
(407,-297,-175)
(392,-302,-184)
(392,-283,-186)
(391,-297,-194)
(394,-300,-196)
(395,-295,-206)
(382,-300,-214)
(390,-299,-211)
(390,-308,-210)
(392,-298,-234)
(387,-308,-232)
(389,-313,-238)
(369,-311,-241)
(375,-320,-246)
(368,-318,-243)
(372,-338,-253)
(370,-323,-263)
(355,-325,-256)
(366,-326,-271)
(350,-337,-276)
(358,-334,-282)
(351,-343,-273)
(347,-345,-287)
(345,-346,-277)
(334,-351,-274)
(331,-364,-284)
(340,-370,-288)
(338,-376,-288)
(332,-371,-295)
(326,-384,-291)
(319,-377,-296)
(324,-384,-293)
(313,-390,-292)
(319,-386,-297)
(308,-398,-307)
(306,-402,-302)
(303,-416,-304)
(303,-405,-311)
(286,-409,-317)
(296,-421,-311)
(291,-422,-316)
(280,-430,-325)
(288,-425,-317)
(286,-429,-320)
(271,-438,-319)
(274,-428,-317)
(268,-435,-324)
(268,-447,-322)
(266,-445,-320)
(265,-442,-326)
(261,-440,-335)
(244,-444,-320)
(254,-448,-329)
(252,-461,-326)
(237,-449,-328)
(250,-452,-328)
(252,-459,-334)
(249,-455,-331)
(242,-466,-335)
(247,-463,-338)
(241,-471,-327)
(238,-469,-331)
(230,-458,-337)
(236,-470,-336)
(238,-459,-320)
(234,-469,-328)
(230,-462,-333)
(229,-473,-330)
(228,-467,-326)
(222,-475,-331)
(231,-472,-334)
(238,-474,-334)
(226,-470,-333)
(230,-472,-340)
(226,-486,-331)
(219,-468,-330)
(214,-475,-334)
(224,-479,-335)
(225,-478,-333)
(216,-481,-341)
(228,-477,-330)
(217,-482,-337)
(221,-491,-328)
(216,-481,-325)
