(157,-510,-316)
(162,-512,-308)
(160,-500,-310)
(157,-514,-310)
(161,-517,-318)
(166,-516,-315)
(166,-518,-306)
(170,-505,-320)
(168,-506,-316)
(158,-512,-316)
(153,-507,-312)
(170,-502,-314)
(157,-509,-309)
(159,-518,-319)
(167,-517,-318)
(172,-510,-315)
(165,-508,-313)
(170,-513,-312)
(173,-504,-313)
(164,-505,-307)
(167,-504,-314)
(168,-508,-313)
(169,-510,-309)
(169,-508,-313)
(172,-504,-317)
(178,-503,-318)
(185,-503,-307)
(173,-503,-310)
(168,-505,-315)
(171,-496,-313)
(167,-501,-314)
(168,-501,-316)
(190,-507,-315)
(174,-493,-308)
(177,-508,-307)
(180,-496,-319)
(178,-493,-327)
(182,-504,-318)
(173,-496,-307)
(180,-508,-304)
(180,-502,-304)
(174,-509,-312)
(177,-497,-307)
(179,-504,-307)
(178,-498,-320)
(179,-509,-317)
(172,-506,-320)
(170,-508,-303)
(157,-510,-319)
(171,-507,-311)
(171,-510,-309)
(159,-508,-307)
(162,-507,-317)
(153,-516,-312)
(150,-521,-315)
(149,-515,-312)
(136,-516,-316)
(143,-517,-308)
(131,-517,-302)
(131,-517,-309)
(125,-525,-304)
(116,-532,-305)
(113,-523,-310)
(106,-539,-306)
(119,-532,-307)
(95,-531,-305)
(99,-546,-300)
(93,-540,-298)
(87,-542,-286)
(84,-547,-291)
(75,-558,-289)
(73,-554,-277)
(74,-552,-283)
(65,-554,-278)
(57,-569,-282)
(62,-568,-270)
(55,-565,-251)
(41,-568,-256)
(45,-568,-245)
(43,-576,-235)
(47,-589,-225)
(35,-581,-213)
(47,-579,-208)
(39,-590,-197)
(35,-584,-186)
(40,-585,-190)
(43,-598,-177)
(42,-606,-166)
(45,-600,-150)
(37,-602,-143)
(46,-600,-142)
(38,-601,-123)
(48,-609,-120)
(55,-604,-108)
(51,-602,-93)
(49,-609,-73)
(66,-613,-73)
(59,-603,-65)
(76,-604,-48)
(69,-607,-52)
(76,-607,-48)
(70,-605,-29)
(80,-603,-17)
(77,-596,-10)
(79,-596,-4)
(86,-595,-2)
(98,-586,0)
(103,-593,14)
(108,-582,14)
(112,-581,27)
(115,-581,14)
(126,-588,25)
(129,-580,37)
(128,-578,45)
(140,-579,28)
(139,-571,41)
(135,-569,34)
(153,-570,41)
(167,-567,49)
(160,-569,41)
(166,-557,57)
(176,-560,47)
(190,-558,36)
(193,-552,43)
(193,-546,37)
(203,-539,32)
(209,-546,38)
(199,-528,32)
(223,-532,33)
(226,-518,34)
(229,-525,26)
(232,-516,35)
(242,-514,20)
(250,-517,30)
(244,-508,11)
(259,-513,9)
(266,-504,10)
(266,-497,6)
(277,-496,6)
(271,-502,0)
(272,-492,-5)
(284,-485,-9)
(289,-480,-7)
(293,-479,-17)
(287,-481,-19)
(292,-471,-35)
(303,-475,-36)
(303,-465,-46)
(306,-474,-42)
(307,-464,-49)
(302,-453,-64)
(310,-457,-74)
(308,-455,-72)
(310,-447,-80)
(308,-446,-93)
(317,-446,-95)
(315,-447,-102)
(316,-434,-108)
(315,-437,-120)
(312,-435,-123)
(310,-440,-122)
(322,-432,-142)
(316,-444,-142)
(320,-435,-146)
(315,-432,-148)
(311,-427,-164)
(301,-436,-165)
(306,-428,-176)
(306,-431,-187)
(308,-428,-188)
(300,-426,-189)
(297,-436,-198)
(298,-435,-202)
(300,-429,-215)
(294,-424,-220)
(292,-430,-220)
(287,-447,-212)
(286,-434,-234)
(286,-436,-238)
(275,-435,-234)
(268,-436,-244)
(269,-443,-238)
(267,-434,-255)
(265,-437,-254)
(263,-443,-256)
(247,-448,-273)
(241,-456,-267)
(250,-460,-281)
(246,-460,-274)
(237,-461,-278)
(223,-461,-274)
(225,-472,-279)
(215,-463,-283)
(213,-469,-280)
(205,-478,-291)
(201,-469,-289)
(198,-476,-285)
(199,-478,-286)
(191,-483,-288)
(177,-491,-295)
(186,-494,-298)
(172,-504,-305)
(160,-500,-308)
(163,-495,-302)
(158,-501,-303)
(160,-500,-302)
(148,-513,-303)
(144,-505,-308)
(142,-511,-296)
(132,-524,-309)
(139,-510,-303)
(126,-516,-312)
(135,-518,-308)
(121,-530,-310)
(123,-524,-315)
(121,-524,-314)
(113,-525,-319)
(114,-530,-319)
(114,-535,-315)
(119,-536,-323)
(98,-533,-317)
(107,-524,-326)
(106,-532,-331)
(96,-535,-322)
(95,-530,-325)
(89,-523,-330)
(94,-523,-326)
(91,-528,-323)
(95,-536,-324)
(83,-532,-331)
(98,-546,-320)
(88,-540,-329)
(88,-534,-323)
(83,-544,-328)
(79,-540,-333)
(92,-534,-321)
(93,-537,-312)
(85,-535,-332)
(87,-537,-328)
(82,-538,-324)
(83,-543,-331)
(80,-546,-324)
(83,-550,-316)
(86,-541,-326)
(79,-550,-316)
(90,-547,-322)
(85,-544,-316)
(78,-545,-322)
(82,-545,-324)
(92,-547,-322)
(77,-553,-318)
(85,-549,-316)
(80,-538,-320)
(82,-547,-314)
(87,-546,-313)
(77,-543,-313)
(96,-545,-321)
(84,-546,-311)
(93,-541,-316)
(83,-543,-322)
(85,-543,-309)
(85,-549,-312)
(87,-540,-310)
(93,-557,-310)
(92,-538,-311)
(89,-549,-309)
(95,-545,-304)
(88,-545,-306)
(94,-542,-302)
(102,-546,-314)
(88,-550,-299)
(97,-543,-311)
(95,-542,-302)
(97,-549,-315)
(107,-549,-305)
(110,-539,-301)
(101,-542,-297)
(103,-546,-295)
(106,-548,-295)
(115,-541,-304)
(107,-540,-297)
