(503,-129,-139)
(503,-124,-157)
(509,-115,-145)
(508,-113,-146)
(508,-121,-143)
(503,-118,-142)
(505,-118,-142)
(503,-129,-147)
(508,-132,-148)
(504,-128,-143)
(507,-123,-140)
(505,-125,-144)
(502,-117,-142)
(503,-128,-142)
(504,-123,-139)
(499,-117,-141)
(517,-127,-146)
(504,-127,-151)
(501,-135,-143)
(506,-122,-148)
(500,-125,-155)
(507,-119,-136)
(499,-121,-144)
(508,-127,-140)
(509,-125,-152)
(507,-128,-141)
(520,-131,-144)
(505,-126,-147)
(493,-149,-151)
(503,-135,-154)
(506,-143,-144)
(518,-145,-142)
(501,-140,-145)
(496,-149,-146)
(509,-149,-141)
(507,-147,-150)
(499,-149,-140)
(503,-169,-142)
(497,-166,-139)
(497,-180,-145)
(496,-177,-139)
(496,-184,-134)
(489,-182,-148)
(487,-191,-137)
(498,-195,-143)
(487,-207,-141)
(482,-210,-148)
(481,-219,-134)
(474,-222,-137)
(478,-228,-139)
(476,-239,-130)
(477,-239,-124)
(475,-246,-121)
(475,-256,-123)
(469,-259,-120)
(472,-274,-125)
(469,-266,-108)
(473,-273,-97)
(470,-278,-88)
(464,-278,-96)
(464,-286,-85)
(467,-293,-89)
(461,-297,-80)
(468,-299,-60)
(465,-302,-64)
(451,-299,-55)
(460,-307,-41)
(456,-300,-45)
(446,-303,-36)
(460,-304,-20)
(456,-304,-19)
(449,-283,-20)
(445,-310,-6)
(475,-304,3)
(458,-303,8)
(463,-294,28)
(463,-302,21)
(458,-285,29)
(460,-281,39)
(466,-282,48)
(460,-275,61)
(461,-275,56)
(464,-271,74)
(466,-255,68)
(470,-261,79)
(459,-260,91)
(467,-259,85)
(467,-247,86)
(470,-242,92)
(470,-225,99)
(467,-224,101)
(469,-210,104)
(466,-210,108)
(476,-201,107)
(481,-199,117)
(476,-191,111)
(480,-183,127)
(486,-172,117)
(489,-161,129)
(491,-157,121)
(482,-154,120)
(486,-149,132)
(483,-140,120)
(490,-131,126)
(493,-127,122)
(497,-118,123)
(490,-113,132)
(496,-103,119)
(493,-98,120)
(497,-86,120)
(505,-77,120)
(494,-71,115)
(508,-57,115)
(502,-57,112)
(501,-54,120)
(498,-46,108)
(509,-42,109)
(507,-27,109)
(511,-21,100)
(514,-6,99)
(501,-2,99)
(503,5,86)
(498,3,84)
(488,12,77)
(502,26,81)
(491,30,82)
(500,25,78)
(503,34,73)
(500,35,66)
(505,37,65)
(503,49,61)
(493,38,54)
(495,55,35)
(496,53,41)
(500,56,41)
(501,65,34)
(505,58,28)
(508,73,13)
(506,73,7)
(506,73,4)
(512,68,1)
(504,72,-6)
(504,60,-17)
(502,73,-16)
(510,68,-24)
(505,71,-26)
(501,61,-30)
(509,66,-37)
(500,72,-45)
(508,67,-50)
(504,61,-65)
(509,59,-72)
(504,63,-74)
(519,57,-80)
(506,53,-72)
(511,56,-88)
(504,48,-93)
(513,45,-95)
(509,34,-103)
(511,28,-111)
(504,25,-115)
(511,20,-122)
(508,14,-122)
(513,15,-129)
(519,-2,-130)
(518,-5,-131)
(513,-5,-145)
(509,-6,-138)
(506,-13,-141)
(520,-29,-142)
(512,-30,-145)
(521,-42,-157)
(507,-52,-147)
(518,-49,-152)
(509,-58,-161)
(516,-71,-153)
(516,-75,-153)
(517,-83,-158)
(513,-80,-159)
(507,-92,-144)
(504,-98,-162)
(518,-103,-162)
(513,-114,-152)
(506,-104,-148)
(512,-120,-158)
(515,-121,-157)
(514,-137,-155)
(508,-140,-163)
(507,-136,-154)
(515,-140,-149)
(519,-141,-150)
(506,-149,-152)
(501,-160,-141)
(508,-153,-156)
(504,-166,-152)
(513,-162,-147)
(493,-158,-161)
(505,-159,-144)
(510,-167,-144)
(497,-172,-151)
(509,-168,-152)
(501,-166,-152)
(492,-174,-155)
(489,-171,-146)
(505,-169,-152)
(510,-165,-151)
(503,-173,-147)
(503,-164,-157)
(508,-177,-147)
(511,-175,-146)
(512,-175,-147)
(507,-171,-139)
(506,-168,-147)
(502,-170,-151)
(512,-175,-147)
(505,-170,-150)
(509,-169,-149)
(500,-176,-154)
(512,-178,-143)
(505,-176,-140)
(503,-164,-146)
(504,-157,-146)
(513,-165,-142)
(509,-170,-139)
(505,-169,-147)
(511,-165,-145)
(505,-176,-147)
